osmid,x,y,ref,highway
63442446,-71.513444,42.379683,,
63442964,-71.531053,42.379468,,
63443185,-71.531629,42.375969,,
63446475,-71.494694,42.394801,,
63446581,-71.5397461,42.395173,,turning_circle
63446905,-71.534695,42.391795,,
63446931,-71.54337,42.396547,,
63447308,-71.494228,42.393988,,
63447695,-71.5438777,42.3818274,,
63448942,-71.536315,42.377252,,
63449205,-71.5473058,42.3878424,,
63450331,-71.54507,42.375364,,
63450355,-71.528206,42.379976,,
63450368,-71.535734,42.38289,,
63452602,-71.550303,42.374455,,
63452805,-71.500936,42.39444,,
63453739,-71.528207,42.379837,,
63454847,-71.537439,42.383162,,turning_circle
63458150,-71.535784,42.37822,,
63458557,-71.5456411,42.3864847,,turning_circle
63458745,-71.524288,42.378505,,
63459030,-71.498448,42.391467,,
63460605,-71.5248128,42.3910315,,
63461522,-71.527899,42.381589,,
63461733,-71.543072,42.377944,,
63462027,-71.546212,42.39612,,
63462523,-71.557026,42.3887512,,
63463061,-71.5513704,42.3879606,,
63463635,-71.527917,42.381483,,
63464106,-71.533407,42.380385,,
63464353,-71.483703,42.383763,,
63464711,-71.548879,42.378665,,
63465565,-71.536612,42.3845,,turning_circle
63465763,-71.5408974,42.381356,,
63466192,-71.490258,42.3929142,,
63466220,-71.492254,42.392051,,
63466602,-71.531857,42.375863,,
63466890,-71.5468741,42.3896218,,
63467413,-71.548124,42.37789,,
63467464,-71.49824,42.392256,,
63467568,-71.540342,42.381414,,
63467645,-71.535798,42.376761,,
63468198,-71.49486,42.380161,,
63468519,-71.496538,42.38648,,
63468532,-71.5073363,42.3966029,,turning_circle
63468699,-71.539073,42.381582,,
63468720,-71.543965,42.388888,,
63468737,-71.5424482,42.3953631,,
63468886,-71.487246,42.3798973,,
63469151,-71.551055,42.376217,,
63469325,-71.5432182,42.3824647,,
63469651,-71.502053,42.39442,,
63469687,-71.506013,42.391285,,
63469710,-71.5056622,42.3883023,,turning_circle
63470095,-71.5530211,42.3754171,,
63470235,-71.545515,42.376037,,
63470467,-71.524086,42.396136,,
63470647,-71.5226881,42.390278,,
63470781,-71.543615,42.398068,,
63470815,-71.541629,42.378453,,
63470965,-71.5143052,42.3876532,,
63471089,-71.5333697,42.3933217,,
63471389,-71.553614,42.3753411,,
63471450,-71.5484819,42.3922691,,turning_circle
63471614,-71.528708,42.380053,,
63471737,-71.53724,42.381281,,
63471917,-71.518485,42.386079,,
63471947,-71.5460129,42.3809668,,
63471981,-71.510819,42.390312,,
63472052,-71.510608,42.380544,,
63472055,-71.541262,42.377977,,
63472232,-71.526854,42.38141,,
63472251,-71.4899492,42.3930182,,
63472322,-71.5415242,42.3940685,,traffic_signals
63472607,-71.5558619,42.3898153,,
63472886,-71.493728,42.394839,,
63473116,-71.494931,42.393008,,
63473246,-71.531235,42.383571,,
63473474,-71.480275,42.383421,,
63473685,-71.5397685,42.3931537,,
63473954,-71.547814,42.377573,,
63474588,-71.5386262,42.3923014,,
63475203,-71.540839,42.377156,,
63476068,-71.489314,42.380545,,turning_circle
63476292,-71.487895,42.392075,,
63476404,-71.4906263,42.3926812,,
63476748,-71.510429,42.379501,,
63477219,-71.5415649,42.3942753,,
63477375,-71.515936,42.386475,,
63477560,-71.520316,42.381121,,
63477651,-71.54432,42.375226,,
63479198,-71.5489015,42.3861979,,
63481264,-71.5410615,42.3940103,,
63481817,-71.5492495,42.3877638,,
63482669,-71.54164,42.3943389,,
63483586,-71.547725,42.375348,,
63484027,-71.544249,42.387825,,
63484373,-71.5431543,42.3942495,,
63484386,-71.5475287,42.3960743,,turning_circle
63484419,-71.501876,42.391727,,
63485004,-71.539188,42.3938861,,traffic_signals
63485581,-71.5496805,42.3794878,,
63485843,-71.494803,42.391672,,
63485850,-71.536429,42.381187,,
63485855,-71.481606,42.385255,,
63486258,-71.5409621,42.3937809,,
63486675,-71.5122057,42.3896601,,
63486714,-71.5304972,42.3929999,,
63487291,-71.525944,42.387849,,
63489950,-71.526642,42.387558,,
63490474,-71.5336042,42.3820792,,turning_circle
