u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61354686,61354687,0,False,tertiary,Adams Street,83.292,2,15.9,,,,,,,,,201663970,
61354686,61505948,0,False,tertiary,Adams Street,93.992,2,15.9,,,,,,,,,201663970,
61354687,61354686,0,False,tertiary,Adams Street,83.292,2,15.9,,,,,,,,,201663970,
61354725,61355795,0,False,tertiary,Bowdoin Street,45.31,2,19.8,,,,,,,,,8646942,
61354725,61355843,0,False,tertiary,Bowdoin Street,61.099,2,19.8,,,,,,,,,8646942,
61354785,61355795,0,True,residential,Hamilton Street,101.577,2,12.2,,25 mph,,,,,,,8651003,
61354799,61354800,0,False,residential,Percival Street,81.7,1,7.0,,25 mph,,,,,,,8647294,
61354800,61354799,0,False,residential,Percival Street,81.7,1,7.0,,25 mph,,,,,,,8647294,
61354845,61359400,0,False,residential,Longfellow Street,323.423,2,18.0,,25 mph,,,,,,,8646266,
61354845,61506600,0,True,residential,Bentham Road,89.841,2,11.9,,25 mph,,,,,,,8647627,
61354845,61357663,0,True,residential,Draper Street,68.776,2,12.2,,25 mph,,,,,,,8651958,
61354866,61357490,0,False,residential,Homes Avenue,62.766,2,12.2,,25 mph,,,,,,,102473005,
61354866,61354845,0,True,residential,Draper Street,98.574,2,12.2,,25 mph,,,,,,,8651958,
61355795,61354725,0,False,tertiary,Bowdoin Street,45.31,2,19.8,,,,,,,,,8646942,
61355795,61355801,0,False,tertiary,Bowdoin Street,66.699,2,19.8,,,,,,,,,8646942,
61355801,61355795,0,False,tertiary,Bowdoin Street,66.699,2,19.8,,,,,,,,,8646942,
61355801,61354866,0,True,residential,Draper Street,341.537,2,12.2,,25 mph,,,,,,,8651958,
61355843,61355869,0,False,tertiary,Bowdoin Street,53.149,2,19.8,,,,,,,,,8646942,
61355843,61354725,0,False,tertiary,Bowdoin Street,61.099,2,19.8,,,,,,,,,8646942,
61355843,61355849,0,True,residential,Norton Street,96.021,2,12.2,,25 mph,,,,,,,435193783,
61355849,61354785,0,True,residential,Stonehurst Street,93.402,2,12.2,,25 mph,,,,,,,8649608,
61355849,61357556,0,True,residential,Norton Street,75.813,2,12.2,,25 mph,,,,,,,435193783,
61355849,61357722,0,True,residential,Stonehurst Street,153.377,2,12.2,,25 mph,,,,,,,435193788,
61355869,61355843,0,False,tertiary,Bowdoin Street,53.149,2,19.8,,,,,,,,,8646942,
61355869,61355871,0,False,tertiary,Bowdoin Street,51.422,2,19.8,,,,,,,,,8646942,
