u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66913560,67046365,0,False,residential,,94.525,,,,,,,,,,,9085745,
66915936,66936763,0,False,tertiary,Highland Street,36.936,2,12.2,,,,,,,,,9084293,
66915936,66954603,0,False,tertiary,Highland Street,17.158,2,12.2,,,,,,,,,9084293,
66915936,66979811,0,False,residential,,108.141,,,,,,,,,,,9085225,
66917294,67028017,0,False,residential,,1105.351,,,,,,,,,,,9085485,
66917294,66922575,0,False,tertiary,Walnut Street,1077.096,2,12.2,,,,,,,,,9085962,
66917294,67032389,0,False,tertiary,Walnut Street,256.647,2,12.2,,,,,,,,,9085962,
66917928,66925803,0,False,primary,Wareham Street,340.152,2,12.2,,45 mph,,,,,,,9084130,MA 28
66917928,66940763,0,False,primary,Wareham Street,336.678,2,12.2,,45 mph,,,,,,,9084130,MA 28
66917928,67053515,0,False,residential,,20.366,,,,,,,,,,,9085528,
66919857,67026639,0,False,primary,Wareham Street,156.263,2,15.2,,45 mph,,,,,,,9084660,MA 28
66919857,67059169,0,False,tertiary,Miller Street,320.56,2,12.2,,,,,,,,,38755595,
66919982,67062850,0,False,residential,Marion Road,29.983,2,12.2,,,,,,,,,9084199,
66919982,66969466,0,False,residential,Marion Road,158.803,2,12.2,,,,,,,,,9084199,
66919982,66924373,0,False,residential,,48.576,,,,,,,,,,,9085387,
66919982,66958943,0,False,residential,Long Point Road,24.736,2,12.2,,,,,,,,,9086208,
66920197,67037287,0,False,residential,,227.841,,,,,,,,,,,9085057,
66920700,67050944,0,False,residential,,124.123,,,,,,,,,,,9085093,
66920700,66998498,0,False,primary,East Grove Street,407.533,2,15.2,,,,,,,,,9086088,MA 28
66920700,66942712,0,False,primary,East Grove Street,92.59,2,15.2,,,,,,,,,9086088,MA 28
66922575,67005200,0,False,residential,Marion Road,1451.067,2,12.2,,,,,,,,,"[9084594, 9084199]",
66922575,66978766,0,False,residential,Marion Road,704.933,2,12.2,,,,,,,,,9084199,
66922575,66979599,0,False,tertiary,Walnut Street,500.438,2,12.2,,,,,,,,,9085962,
66922575,66917294,0,False,tertiary,Walnut Street,1077.096,2,12.2,,,,,,,,,9085962,
66923905,67026639,0,False,primary,Wareham Street,333.416,2,15.2,,45 mph,,,,,,,9084660,MA 28
66923905,66967264,0,False,primary,Wareham Street,53.183,2,15.2,,45 mph,,,,,,,9084660,MA 28
66924373,66919982,0,False,residential,,48.576,,,,,,,,,,,9085387,
66925803,66967264,0,False,primary,Wareham Street,593.082,2,"['12.2', '15.2']",,45 mph,,,,,,,"[9084130, 9084660]",MA 28
66925803,66917928,0,False,primary,Wareham Street,340.152,2,12.2,,45 mph,,,,,,,9084130,MA 28
66925803,66978010,0,False,residential,,402.392,,,,,,,,,,,9085078,
66926352,67066465,0,False,tertiary,Highland Street,14.419,2,12.2,,,,,,,,,9084293,
66926352,66969119,0,False,residential,,108.839,,,,,,,,,,,9085230,
66926352,66936763,0,False,tertiary,Highland Street,14.822,2,12.2,,,,,,,,,9084293,
66926829,66973248,0,True,motorway_link,,355.603,,,,,,,,,,,9085425,
66926829,66973248,1,True,motorway,,353.145,2,91.5,,65 mph,,,,,,,34675617,I 495
66928037,66997335,0,False,primary,East Grove Street,127.628,2,15.2,,,,,,,,,9086088,MA 28
66928037,66934544,0,False,primary,East Grove Street,203.102,2,15.2,,,,,,,,,9086088,MA 28
66928037,66993595,0,False,residential,Rachaels Court,29.159,2,15.2,,30 mph,,,,,,,9086187,
66928503,66928503,0,False,residential,,85.672,,,,,,,,,,,9085432,
66928503,66928503,1,False,residential,,85.672,,,,,,,,,,,9085432,
66928503,66935403,0,False,residential,,81.492,,,,,,,,,,,9085432,
66928750,66977984,0,False,residential,Marion Road,34.622,2,12.2,,,,,,,,,9084199,
66928750,67062850,0,False,residential,Marion Road,563.72,2,12.2,,,,,,,,,9084199,
66928750,66958709,0,False,residential,Miller Street,17.144,2,12.2,,,,,,,,,9084807,
66931668,67053515,0,False,residential,,387.259,,,,,,,,,,,9085080,
66931668,67053515,1,False,residential,,383.535,,,,,,,,,,,9085080,
66931668,67002089,0,False,residential,,329.489,,,,,,,,,,,9085080,
66933564,66964540,0,False,tertiary,Highland Street,8.507,2,12.2,,,,,,,,,9084293,
66933564,67065239,0,False,tertiary,Highland Street,166.687,2,12.2,,,,,,,,,9084293,
66933564,66976600,0,False,residential,,158.067,,,,,,,,,,,245926000,
66934107,66940763,0,False,primary,Wareham Street,304.951,2,12.2,,45 mph,,,,,,,9084130,MA 28
66934107,67024675,0,False,primary,East Grove Street,57.767,2,15.2,,,,,,,,,9086088,MA 28
66934544,66994322,0,False,residential,,171.579,,,,,,,,,,,9085706,
66934544,66928037,0,False,primary,East Grove Street,203.102,2,15.2,,,,,,,,,9086088,MA 28
66934544,67006886,0,False,primary,East Grove Street,37.358,2,15.2,,,,,,,,,9086088,MA 28
66934713,67066750,0,False,residential,Miller Street,203.405,2,12.2,,,,,,,,,9084809,
66934713,66961126,0,False,residential,Miller Street,780.645,2,12.2,,,,,,,,,9084809,
66934713,66995152,0,False,residential,Colarusso Drive,340.58,2,15.2,,30 mph,,,,,,,9084906,
66934829,66944087,0,False,residential,South Street,37.149,,12.2,,,,,,,,,9085881,
66934829,67024487,0,False,tertiary,Spruce Street,38.315,2,12.2,,,,,,,,,9086070,
66935403,66941428,0,False,residential,Benson Street,40.226,1,12.2,,,,,,,,,9084223,
