osmid,x,y,ref,highway
63841023,-70.9143523,41.8718663,,
66913560,-70.862802,41.835011,,
66915936,-70.859402,41.835234,,
66917294,-70.893573,41.850037,,
66917928,-70.868467,41.861505,,
66919857,-70.855216,41.852814,,
66919982,-70.88296,41.814462,,
66920197,-70.862171,41.839571,,
66920700,-70.89173,41.876219,,
66922575,-70.88088,41.848099,,
66923905,-70.859823,41.855448,,
66924373,-70.882391,41.814561,,
66925803,-70.865453,41.859437,,
66926352,-70.86001,41.835341,,
66926829,-70.91006,41.877832,,
66928037,-70.894769,41.877805,,
66928503,-70.851711,41.820353,,
66928750,-70.881142,41.809341,,
66931668,-70.86997,41.858417,,
66933564,-70.8507464,41.8256126,,
66934107,-70.873361,41.865793,,
66934544,-70.896856,41.878765,,
66934713,-70.876717,41.823883,,
66934829,-70.851324,41.803167,,
66935403,-70.850867,41.820586,,
66936763,-70.859836,41.83531,,
66937984,-70.852416,41.812336,,
66938172,-70.899607,41.878499,,
66938835,-70.860118,41.83436,,
66940574,-70.891464,41.86991,,
66940763,-70.870434,41.86413,,
66941256,-70.853847,41.830674,,
66941428,-70.850434,41.820526,,
66942712,-70.892589,41.876752,,
66943554,-70.9031285,41.8763017,,
66943773,-70.875422,41.845014,,
66943847,-70.884054,41.830818,,
66944087,-70.850894,41.803118,,
66944761,-70.898899,41.854096,,
66945495,-70.877577,41.808198,,
66945735,-70.861559,41.847111,,
66948128,-70.874041,41.847956,,
66950344,-70.873873,41.827453,,
66951845,-70.872373,41.834026,,
66954603,-70.8592,41.8352,,
66954622,-70.905977,41.854889,,
66955533,-70.895209,41.854124,,
66955684,-70.876073,41.864889,,
66956222,-70.894187,41.858207,,
66956364,-70.8998565,41.8783708,,
66957698,-70.907916,41.851301,,
66958224,-70.875426,41.866755,,
66958709,-70.880946,41.809379,,
66958943,-70.883141,41.814309,,
66960966,-70.8740794,41.8219694,,
66961126,-70.87703,41.817042,,
66961601,-70.891857,41.860525,,
66964540,-70.8507459,41.8255361,,
66966020,-70.859536,41.852794,,
66967264,-70.860182,41.855844,,
66968688,-70.848198,41.810877,,
66969119,-70.860298,41.834386,,
66969466,-70.883122,41.815885,,
66970530,-70.886117,41.814386,,
66970755,-70.884209,41.83026,,
66971223,-70.874269,41.827787,,
66971848,-70.879215,41.834599,,
66972553,-70.850506,41.831428,,
66972731,-70.85838,41.850832,,
66972796,-70.902963,41.881274,,
66973046,-70.846563,41.801361,,
66973248,-70.906329,41.876293,,
66973330,-70.906929,41.856987,,
66973356,-70.891876,41.860684,,
66974158,-70.890303,41.86339,,
66974241,-70.859479,41.834253,,
66975614,-70.862512,41.846332,,
66976600,-70.8526428,41.8254775,,
66977574,-70.9087054,41.8725744,,
66977770,-70.858397,41.85005,,
66977984,-70.880997,41.809049,,
66978010,-70.866146,41.855913,,
66978766,-70.881213,41.842014,,
66979023,-70.877049,41.841931,,
66979599,-70.875665,41.845856,,
66979747,-70.888341,41.835318,,
66979811,-70.859685,41.834285,,
66980406,-70.883176,41.816403,,
66980673,-70.882468,41.830661,,
66984677,-70.858995,41.835165,,
66985191,-70.880568,41.808189,,
66986369,-70.851299,41.808002,,
66987225,-70.882549,41.834039,,
66987803,-70.848038,41.806352,,
66988164,-70.898606,41.877995,,
66990024,-70.860066,41.846795,,
66990953,-70.872653,41.830644,,
66993595,-70.894517,41.877986,,
66993796,-70.8526345,41.8254017,,
66994322,-70.897987,41.877992,,
66995152,-70.872609,41.823973,,
66996452,-70.910501,41.852912,,
66996723,-70.910251,41.856342,,
66997335,-70.893459,41.8772,,
66998498,-70.887971,41.873853,,
66999065,-70.899339,41.879899,,
66999225,-70.883203,41.869164,,
67000832,-70.867245,41.81857,,
67002089,-70.868368,41.855985,,
67002348,-70.882396,41.87026,,
67004123,-70.882143,41.834958,,
67005018,-70.861149,41.847064,,
67005200,-70.887723,41.857891,,
67005748,-70.848078,41.809644,,
67006267,-70.901213,41.88073,,
67006886,-70.897242,41.878939,,
67007887,-70.895058,41.858268,,
67008348,-70.894792,41.871636,,
67011987,-70.8708963,41.8225788,,
67012181,-70.862712,41.847332,,
67014318,-70.900626,41.880488,,
67016356,-70.859241,41.850742,,
