u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42953353,42953357,0,False,residential,Lansing Street,45.56,,,,,,,,,,,5711437,
42953353,42953348,0,False,residential,Lansing Street,72.745,,,,,,,,,,,5711437,
42953353,42970249,0,False,residential,Orlando Street,111.767,,,,,,,,,,,5714460,
42953357,2897272647,0,False,residential,Lansing Street,32.542,,,,,,,,,,,5711437,
42953357,42953353,0,False,residential,Lansing Street,45.56,,,,,,,,,,,5711437,
42954975,42954978,0,False,residential,Mills Avenue,47.071,,,,,,,,,,,571332191,
42954975,42962905,0,True,residential,Robin Road,77.507,,,,,,,,,,,5712082,
42954978,42954975,0,False,residential,Mills Avenue,47.071,,,,,,,,,,,571332191,
42954978,42970384,0,False,residential,Oceanside Avenue,99.305,,,,,,,,,,,5713209,
42955199,42970286,0,False,residential,Olympia Boulevard,80.913,,,,,,,,,,,222788138,
42955199,42950444,0,False,residential,"['Patterson Avenue', 'Vulcan Street']",292.185,,,,,,,,,,,"[34197286, 5711215]",
42955199,2897272646,0,False,residential,Vulcan Street,131.537,,,,,,,,,,,34197286,
42955201,43002808,0,False,residential,"['Vulcan Street', 'Pearsall Street']",154.27,,,,,,,,,,,"[5714857, 34197079]",
42957622,42957624,0,False,residential,Nugent Avenue,37.047,,,,,,,,,,,5711679,
42957624,2897272646,0,False,residential,Nugent Avenue,98.393,,,,,,,,,,,5711679,
42957624,42957622,0,False,residential,Nugent Avenue,37.047,,,,,,,,,,,5711679,
42957624,42961473,0,False,residential,Tony Court,32.853,,,,,,,,,,,5711969,
42957628,42957631,0,False,residential,Nugent Avenue,69.324,,,,,,,,,,,5711679,
42957628,42970286,0,False,residential,Winfield Street,179.67,,,,,,,,,,,5712936,
42957628,2897272646,0,False,residential,Nugent Avenue,93.384,,,,,,,,,,,5711679,
42957631,42957628,0,False,residential,Nugent Avenue,69.324,,,,,,,,,,,5711679,
42957631,42959905,0,False,residential,Quintard Street,76.514,,,,,,,,,,,5712125,
42957631,42963656,0,False,residential,Quintard Street,220.025,,,,,,,,,,,5712125,
42957741,43015606,0,False,residential,Mason Avenue,107.247,,,,,,,,,,,222788118,
42957741,43007654,0,False,residential,"['Delaware Avenue', 'Mason Avenue']",263.618,,,,,,,,,,,"[342329058, 275292723, 222788118]",
42958144,42951346,0,True,residential,Robin Road,45.514,,,,,,,,,,,5712082,
42958144,42958156,0,False,residential,Seaside Lane,138.996,,,,,,,,,,,5711709,
42958156,42958144,0,False,residential,Seaside Lane,138.996,,,,,,,,,,,5711709,
42958156,42986803,0,True,secondary,Father Capodanno Boulevard,69.867,2,,,30 mph,,,,,,,349333356,
42959905,42957631,0,False,residential,Quintard Street,76.514,,,,,,,,,,,5712125,
42959905,42963652,0,False,residential,Quintard Street,72.731,,,,,,,,,,,5712125,
42960658,42960661,0,False,residential,Benton Avenue,84.149,,,,,,,,,,,5711903,
42960658,43013628,0,False,residential,Laconia Avenue,228.159,,,,,,,,,,,5715973,
42960658,42975965,0,False,residential,Laconia Avenue,154.943,,,,,,,,,,,5715973,
42960661,42960658,0,False,residential,Benton Avenue,84.149,,,,,,,,,,,5711903,
42960661,42981586,0,False,residential,Hurlbert Street,85.519,,,,,,,,,,,5713408,
42960661,42952072,0,False,residential,Hurlbert Street,83.671,,,,,,,,,,,5713408,
42960661,42952074,0,False,residential,"['Mason Avenue', 'Benton Avenue']",220.196,,,,,,,,,,,"[5716213, 5711903]",
42961473,42957624,0,False,residential,Tony Court,32.853,,,,,,,,,,,5711969,
42962890,42958144,0,True,residential,Robin Road,17.233,,,,,,,,,,,5712082,
42962894,42962898,0,True,residential,Robin Road,96.547,,,,,,,,,,,5712082,
42962894,43010123,0,False,residential,Jackson Avenue,104.317,,,,,,,,,,,5715593,
42962905,42962910,0,False,residential,Robin Road,80.679,,,,,,,,,,,275290841,
42962905,42970384,0,False,residential,Arthur Avenue,102.836,,,,,,,,,,,275290843,
42962910,42987139,0,False,residential,Sand Lane,44.593,2,,,25 mph,,,,,,,222788177,
42962910,42962905,0,False,residential,Robin Road,80.679,,,,,,,,,,,275290841,
42963638,42947438,0,False,residential,Quintard Street,26.855,,,,,,,,,,,5712125,
42963638,43013628,0,False,residential,Laconia Avenue,206.766,,,,,,,,,,,5715973,
42963645,42981571,0,False,residential,Hurlbert Street,148.127,,,,,,,,,,,5713408,
42963645,42963649,0,False,residential,Quintard Street,189.826,,,,,,,,,,,5712125,
42963645,42947438,0,False,residential,Quintard Street,88.382,,,,,,,,,,,5712125,
42963649,42981571,0,False,residential,Reid Avenue,131.523,,,,,,,,,,,5716430,
42963649,42963650,0,False,residential,Quintard Street,134.476,,,,,,,,,,,5712125,
42963649,42963645,0,False,residential,Quintard Street,189.826,,,,,,,,,,,5712125,
42963650,42963652,0,False,residential,Quintard Street,69.8,,,,,,,,,,,5712125,
42963650,43006978,0,False,residential,Mason Avenue,51.93,,,,,,,,,,,5716213,
42963650,42963649,0,False,residential,Quintard Street,134.476,,,,,,,,,,,5712125,
42963652,42959905,0,False,residential,Quintard Street,72.731,,,,,,,,,,,5712125,
42963652,42963650,0,False,residential,Quintard Street,69.8,,,,,,,,,,,5712125,
42963652,42987543,0,True,residential,Scott Avenue,298.793,,,,,,,,,,,5716145,
42963656,42970286,0,False,residential,Olympia Boulevard,76.581,,,,,,,,,,,222788138,
42963656,42950444,0,False,residential,"['Quintard Street', 'Patterson Avenue']",287.955,,,,,,,,,,,"[5712125, 5711215]",
42963656,42957631,0,False,residential,Quintard Street,220.025,,,,,,,,,,,5712125,
42970249,42953353,0,False,residential,Orlando Street,111.767,,,,,,,,,,,5714460,
42970250,42970251,0,False,residential,Olympia Boulevard,30.553,,,,,,,,,,,5712552,
42970251,42970254,0,False,residential,Olympia Boulevard,48.62,,,,,,,,,,,5712552,
42970251,42970250,0,False,residential,Olympia Boulevard,30.553,,,,,,,,,,,5712552,
42970251,2897272645,0,False,residential,Wentworth Avenue,244.963,,,,,,,,,,,5714999,
42970254,42970251,0,False,residential,Olympia Boulevard,48.62,,,,,,,,,,,5712552,
42970266,42970271,0,False,residential,Olympia Boulevard,45.797,,,,,,,,,,,5712552,
42970271,42970274,0,False,residential,Olympia Boulevard,32.945,,,,,,,,,,,5712552,
42970271,42970266,0,False,residential,Olympia Boulevard,45.797,,,,,,,,,,,5712552,
42970271,43002808,0,False,residential,Pearsall Street,304.774,,,,,,,,,,,5714857,
42970274,42970277,0,False,residential,Olympia Boulevard,82.92,,,,,,,,,,,5712552,
42970274,42970271,0,False,residential,Olympia Boulevard,32.945,,,,,,,,,,,5712552,
42970277,42970274,0,False,residential,Olympia Boulevard,82.92,,,,,,,,,,,5712552,
42970277,42973090,0,False,residential,Mallory Avenue,79.656,,,,,,,,,,,5716544,
42970286,42950444,0,False,residential,Winfield Street,214.38,,,,,,,,,,,5712936,
42970286,42957628,0,False,residential,Winfield Street,179.67,,,,,,,,,,,5712936,
42970286,42963656,0,False,residential,Olympia Boulevard,76.581,,,,,,,,,,,222788138,
42970286,42955199,0,False,residential,Olympia Boulevard,80.913,,,,,,,,,,,222788138,
42970384,42978973,0,False,residential,Oceanside Avenue,95.724,,,,,,,,,,,5713209,
42970384,42954978,0,False,residential,Oceanside Avenue,99.305,,,,,,,,,,,5713209,
42970384,42962905,0,False,residential,Arthur Avenue,102.836,,,,,,,,,,,275290843,
42973090,42950438,0,False,residential,Mallory Avenue,28.66,,,,,,,,,,,5716544,
42973090,42970277,0,False,residential,Mallory Avenue,79.656,,,,,,,,,,,5716544,
42973090,392188774,0,False,residential,Lava Street,64.572,,,,,,,,,,,34197310,
42975965,42975971,0,False,residential,Evergreen Avenue,88.312,,,,,,,,,,,515098235,
42975965,43013682,0,False,residential,Laconia Avenue,83.008,,,,,,,,,,,5715973,
42975965,42960658,0,False,residential,Laconia Avenue,154.943,,,,,,,,,,,5715973,
42975971,42981586,0,False,residential,Hurlbert Street,79.66,,,,,,,,,,,5713408,
42975971,42975976,0,False,residential,Evergreen Avenue,70.823,,,,,,,,,,,515098235,
42975971,42975965,0,False,residential,Evergreen Avenue,88.312,,,,,,,,,,,515098235,
42975976,42975971,0,False,residential,Evergreen Avenue,70.823,,,,,,,,,,,515098235,
42977798,42947434,0,False,residential,Parkinson Avenue,48.068,,,,,,,,,,,5714033,
42978973,42987139,0,False,residential,Sand Lane,93.702,2,,,25 mph,,,,,,,222788177,
42978973,42978982,0,False,residential,"['Crestwater Court', 'Oceanside Avenue']",241.234,,,,,,,,,,,"[5713209, 263710606]",
42978973,42970384,0,False,residential,Oceanside Avenue,95.724,,,,,,,,,,,5713209,
42978973,42986823,0,False,residential,Sand Lane,123.598,2,,,25 mph,,,,,,,222788177,
42978982,42978973,0,False,residential,"['Crestwater Court', 'Oceanside Avenue']",241.234,,,,,,,,,,,"[5713209, 263710606]",
42978989,42987110,0,False,residential,Mc Laughlin Street,174.673,,,,,,,,,,,5716088,
42979217,42979218,0,False,residential,Oberlin Street,119.466,,,,,,,,,,,5713231,
42979218,42979217,0,False,residential,Oberlin Street,119.466,,,,,,,,,,,5713231,
42979218,42990678,0,True,residential,Cameron Avenue,86.141,,,,,,,,,,,5716064,
42981571,42981576,0,False,residential,Hurlbert Street,76.536,,,,,,,,,,,5713408,
42981571,42963645,0,False,residential,Hurlbert Street,148.127,,,,,,,,,,,5713408,
42981571,43013628,0,False,residential,Reid Avenue,77.108,,,,,,,,,,,5716430,
42981571,42963649,0,False,residential,Reid Avenue,131.523,,,,,,,,,,,5716430,
42981576,42952072,0,False,residential,Hurlbert Street,81.759,,,,,,,,,,,5713408,
42981576,42981571,0,False,residential,Hurlbert Street,76.536,,,,,,,,,,,5713408,
42981576,43006978,0,False,residential,Ruth Place,209.284,,,,,,,,,,,5715289,
42981586,42975971,0,False,residential,Hurlbert Street,79.66,,,,,,,,,,,5713408,
42981586,42960661,0,False,residential,Hurlbert Street,85.519,,,,,,,,,,,5713408,
42981586,43015597,0,False,residential,Mc Dermott Avenue,102.022,,,,,,,,,,,5716436,
42985367,42985371,0,False,residential,Drury Avenue,94.56,,,,,,,,,,,5713714,
42985371,42985367,0,False,residential,Drury Avenue,94.56,,,,,,,,,,,5713714,
42985371,42985393,0,False,residential,Drury Avenue,68.991,,,,,,,,,,,5713714,
42985371,3552371771,0,False,residential,Father Capodanno Boulevard,29.018,,,,,,,,,,,5713845,
42985393,42985371,0,False,residential,Drury Avenue,68.991,,,,,,,,,,,5713714,
42985393,3552371771,0,True,secondary,Father Capodanno Boulevard,59.118,2,,,30 mph,,,,,,,516698001,
42986799,3552371779,0,False,residential,Ocean Avenue,15.119,,,,,,,,,,,423695793,
42986799,42958156,0,True,secondary,Father Capodanno Boulevard,117.115,2,,,30 mph,,,,,,,517360687,
42986803,3552371771,0,False,residential,Father Capodanno Boulevard,14.108,,,,,,,,,,,440891789,
42986803,42951344,0,True,secondary,Father Capodanno Boulevard,37.181,2,,,30 mph,,,,,,,516697999,
42986811,43025469,0,False,residential,Sea Gate Court,60.949,,,,,,,,,,,5717408,
42986811,42986813,0,True,secondary,Father Capodanno Boulevard,93.663,2,,,30 mph,,,,,,,516698000,
42986813,43008638,0,True,residential,Doty Avenue,96.309,,,,,,,,,,,5716592,
42986813,42986818,0,True,secondary,Father Capodanno Boulevard,34.375,2,,,30 mph,,,,,,,516698000,
42986818,43008588,0,False,residential,Alex Circle,63.699,,,,,,,,,,,5715431,
42986818,3656014692,0,True,secondary,Father Capodanno Boulevard,107.53,2,,,30 mph,,,,,,,349335371,
42986823,3552399237,0,True,residential,Sand Lane,13.093,,,,,,,,,,,423695193,
42986823,42978973,0,False,residential,Sand Lane,123.598,2,,,25 mph,,,,,,,222788177,
42986823,1258962895,0,True,secondary,Father Capodanno Boulevard,1547.992,"['2', '3']",,,"['30 mph', '35 mph']",,,,,,,"[443736901, 500805099, 517365707, 420511861, 517361915, 222788060, 515108253]",
42987110,43002808,0,False,residential,Agnes Place,81.578,,,,,,,,,,,5717039,
42987110,42978989,0,False,residential,Mc Laughlin Street,174.673,,,,,,,,,,,5716088,
42987133,42987139,0,False,residential,Quincy Avenue,69.908,,,,,,,,,,,34197084,
42987139,42978973,0,False,residential,Sand Lane,93.702,2,,,25 mph,,,,,,,222788177,
42987139,42962910,0,False,residential,Sand Lane,44.593,2,,,25 mph,,,,,,,222788177,
42987139,42987133,0,False,residential,Quincy Avenue,69.908,,,,,,,,,,,34197084,
42987538,42979218,0,True,residential,Cameron Avenue,82.954,,,,,,,,,,,5716064,
42987538,42987543,0,False,residential,Norway Avenue,74.626,,,,,,,,,,,222788136,
42987543,42987538,0,False,residential,Norway Avenue,74.626,,,,,,,,,,,222788136,
42990678,42963650,0,True,residential,Cameron Avenue,134.57,,,,,,,,,,,5716064,
43002808,42970271,0,False,residential,Pearsall Street,304.774,,,,,,,,,,,5714857,
43002808,42987110,0,False,residential,Agnes Place,81.578,,,,,,,,,,,5717039,
43002808,42955201,0,False,residential,"['Pearsall Street', 'Vulcan Street']",154.27,,,,,,,,,,,"[5714857, 34197079]",
43006978,42981576,0,False,residential,Ruth Place,209.284,,,,,,,,,,,5715289,
43006978,42952074,0,False,residential,Mason Avenue,79.266,,,,,,,,,,,5716213,
43006978,42963650,0,False,residential,Mason Avenue,51.93,,,,,,,,,,,5716213,
43007360,43013684,0,False,residential,Laconia Avenue,75.563,,,,,,,,,,,5715977,
43007360,43013682,0,False,residential,Laconia Avenue,74.407,,,,,,,,,,,5715977,
43007360,43007363,0,False,residential,Atlantic Avenue,178.085,,,,,,,,,,,515098236,
43007363,43007360,0,False,residential,Atlantic Avenue,178.085,,,,,,,,,,,515098236,
43007654,43013684,0,False,residential,Laconia Avenue,76.048,,,,,,,,,,,5715977,
43007654,42957741,0,False,residential,"['Delaware Avenue', 'Mason Avenue']",263.618,,,,,,,,,,,"[342329058, 275292723, 222788118]",
43008588,43008590,0,False,residential,Alex Circle,42.364,,,,,,,,,,,5715431,
43008588,42986818,0,False,residential,Alex Circle,63.699,,,,,,,,,,,5715431,
43008588,43008607,0,False,residential,Alex Circle,191.266,,,,,,,,,,,5715431,
43008590,43008588,0,False,residential,Alex Circle,42.364,,,,,,,,,,,5715431,
43008590,43008638,0,False,residential,Alex Circle,28.608,,,,,,,,,,,5715433,
43008590,43008607,0,False,residential,Alex Circle,31.038,,,,,,,,,,,5715431,
43008607,43008648,0,False,residential,Alex Circle,27.485,,,,,,,,,,,5715435,
43008607,43008588,0,False,residential,Alex Circle,191.266,,,,,,,,,,,5715431,
43008607,43008590,0,False,residential,Alex Circle,31.038,,,,,,,,,,,5715431,
43008638,43008590,0,False,residential,Alex Circle,28.608,,,,,,,,,,,5715433,
43008638,42962898,0,True,residential,Doty Avenue,134.062,,,,,,,,,,,5716592,
43008648,43008607,0,False,residential,Alex Circle,27.485,,,,,,,,,,,5715435,
43010123,42962894,0,False,residential,Jackson Avenue,104.317,,,,,,,,,,,5715593,
43013628,42960658,0,False,residential,Laconia Avenue,228.159,,,,,,,,,,,5715973,
43013628,42963638,0,False,residential,Laconia Avenue,206.766,,,,,,,,,,,5715973,
43013628,42981571,0,False,residential,Reid Avenue,77.108,,,,,,,,,,,5716430,
43013682,43007360,0,False,residential,Laconia Avenue,74.407,,,,,,,,,,,5715977,
43013682,42975965,0,False,residential,Laconia Avenue,83.008,,,,,,,,,,,5715973,
43013682,3493417513,0,False,residential,"['Mason Avenue', 'Burgher Avenue']",215.687,,,,25 mph,,,,,,,"[342329056, 517353829]",
43013684,43007654,0,False,residential,Laconia Avenue,76.048,,,,,,,,,,,5715977,
43013684,43007360,0,False,residential,Laconia Avenue,75.563,,,,,,,,,,,5715977,
43013684,43015602,0,False,residential,Raritan Avenue,184.533,,,,,,,,,,,515098237,
43013690,42943566,0,False,residential,Laconia Avenue,75.609,,,,,,,,,,,5715977,
43013690,43015606,0,False,residential,Cromwell Avenue,188.515,,,,,,,,,,,275292724,
43015597,42981586,0,False,residential,Mc Dermott Avenue,102.022,,,,,,,,,,,5716436,
43015602,3493417510,0,False,residential,Mason Avenue,30.019,,,,,,,,,,,342329061,
43015602,3493417512,0,False,residential,Mason Avenue,38.875,,,,,,,,,,,342329061,
43015602,43013684,0,False,residential,Raritan Avenue,184.533,,,,,,,,,,,515098237,
43015606,42943569,0,False,residential,Mason Avenue,76.409,,,,,,,,,,,222788118,
43015606,43013690,0,False,residential,Cromwell Avenue,188.515,,,,,,,,,,,275292724,
43015606,42957741,0,False,residential,Mason Avenue,107.247,,,,,,,,,,,222788118,
43025469,42986811,0,False,residential,Sea Gate Court,60.949,,,,,,,,,,,5717408,
43025469,43025469,0,True,residential,Sea Gate Court,220.741,,,,,,,,,,,5717410,
392188774,42973090,0,False,residential,Lava Street,64.572,,,,,,,,,,,34197310,
1258962880,42943569,0,False,residential,Mason Avenue,56.274,,,,,,,,,,,222788118,
1258962883,1258962911,0,True,tertiary,Seaview Avenue,212.476,,,,,,,,,,,274893730,
1258962895,5508560565,0,True,tertiary,Seaview Avenue,49.732,2,,,25 mph,,,,,,,222788179,
1258962898,1258962883,0,True,tertiary,Seaview Avenue,237.597,,,,,,,,,,,274893745,
1258962903,1258962880,0,True,tertiary,Seaview Avenue,203.077,,,,,,,,,,,274893749,
1258962911,1258962903,0,True,tertiary,Seaview Avenue,224.976,,,,,,,,,,,"[274893724, 274893740]",
2897272645,42970251,0,False,residential,Wentworth Avenue,244.963,,,,,,,,,,,5714999,
2897272646,42957624,0,False,residential,Nugent Avenue,98.393,,,,,,,,,,,5711679,
2897272646,42957628,0,False,residential,Nugent Avenue,93.384,,,,,,,,,,,5711679,
2897272646,42955199,0,False,residential,Vulcan Street,131.537,,,,,,,,,,,34197286,
2897272647,42953357,0,False,residential,Lansing Street,32.542,,,,,,,,,,,5711437,
3493417510,43015602,0,False,residential,Mason Avenue,30.019,,,,,,,,,,,342329061,
3493417512,43015602,0,False,residential,Mason Avenue,38.875,,,,,,,,,,,342329061,
3493417513,43013682,0,False,residential,"['Mason Avenue', 'Burgher Avenue']",215.687,,,,25 mph,,,,,,,"[342329056, 517353829]",
3552371771,42986803,0,False,residential,Father Capodanno Boulevard,14.108,,,,,,,,,,,440891789,
3552371771,42985371,0,False,residential,Father Capodanno Boulevard,29.018,,,,,,,,,,,5713845,
3552371771,3552371779,0,True,secondary,Father Capodanno Boulevard,178.079,"['2', '3']",,,30 mph,,,,,,,"[420523342, 349333358]",
3552371779,42986799,0,False,residential,Ocean Avenue,15.119,,,,,,,,,,,423695793,
3552371779,42985367,0,True,residential,Ocean Avenue,140.371,,,,,,,,,,,349324705,
3552399237,3552399238,0,True,secondary,Father Capodanno Boulevard,7.108,2,,,30 mph,,,,,,,517361916,
3552399237,3552399238,1,True,residential,Sand Lane,213.823,,,,,,,,,,,5717137,
3552399238,42986823,0,True,residential,Sand Lane,12.945,,,,,,,,,,,517361917,
3552399238,3552399243,0,True,secondary,Father Capodanno Boulevard,299.637,2,,,30 mph,,,,,,,"[423695192, 349335372, 349333359]",
3552399243,42986813,0,True,residential,Doty Avenue,13.181,,,,,,,,,,,5716592,
3552399243,42985393,0,True,secondary,Father Capodanno Boulevard,125.918,2,,,30 mph,,,,,,,349333359,
3552422359,1258962895,0,True,tertiary,Seaview Avenue,14.038,2,,,25 mph,,,,,,,517366972,
3552422359,3552399237,0,True,secondary,Father Capodanno Boulevard,1542.279,"['4', '2']",,,"['30 mph', '35 mph']",,,,,,,"[443736902, 500805098, 349335370, 420523341, 517365714, 515108252]",
3656014692,42986823,0,True,secondary,Father Capodanno Boulevard,163.996,"['4', '2']",,,30 mph,,,,,,,"[420523339, 349335371]",
3656014692,3656014694,0,False,residential,Sunnymeade Village,96.095,,,,,,,,,,,361081248,
3656014694,3656014692,0,False,residential,Sunnymeade Village,96.095,,,,,,,,,,,361081248,
5508560565,1258962898,0,True,tertiary,Seaview Avenue,160.453,2,,,25 mph,,,,,,,222788179,
