osmid,x,y,ref,highway
37328806,-76.6239009,39.4420554,,
37338780,-76.6165233,39.432771,,
37366405,-76.6129746,39.4326777,,
37385386,-76.6249903,39.4412292,,
37385396,-76.6263228,39.4407796,,traffic_signals
37509024,-76.6133828,39.438571,,
37572024,-76.6131173,39.4347863,,
37572027,-76.6131683,39.4354834,,
37572031,-76.6132185,39.4361278,,
37572036,-76.6132984,39.4373623,,
37572041,-76.6134499,39.4395166,,
37572046,-76.6135465,39.4405264,,
37572052,-76.6136309,39.4415041,,
37572055,-76.6137007,39.4423627,,
37572069,-76.6141701,39.443676,,
37572073,-76.6145764,39.4440188,,
37572081,-76.6149621,39.4445254,,
37572089,-76.6152711,39.4453258,,
37572095,-76.6153667,39.4461836,,traffic_signals
37578704,-76.6255129,39.4389304,,
37578707,-76.6230034,39.4391181,,
37578710,-76.619892,39.4392776,,
37578714,-76.6174432,39.4393998,,
37578722,-76.6146765,39.4395355,,
37579748,-76.606738,39.4329996,,
37579759,-76.607036,39.4337755,,
37579763,-76.6070454,39.4364676,,
37579769,-76.6072399,39.4369357,,turning_circle
37589293,-76.6243946,39.4364078,,
37591901,-76.6065264,39.4383133,,
37595982,-76.617181,39.4361599,,
37595986,-76.6172795,39.4374391,,
37595990,-76.6173573,39.4383744,,
37596001,-76.61751,39.4402408,,
37596005,-76.61755,39.4406625,,
37598969,-76.6087499,39.4388063,,
37598978,-76.6078428,39.4385572,,
37605955,-76.6095814,39.4408394,,
37605957,-76.6096981,39.441698,,
37605973,-76.609686,39.4436907,,
37605983,-76.6098818,39.4444892,,
37605986,-76.6105671,39.4450609,,
37605988,-76.6111787,39.4454275,,
37606014,-76.6135967,39.4457164,,
37606024,-76.613797,39.4463181,,
37607542,-76.6236934,39.4348973,,
37607548,-76.622654,39.4350506,,
37607575,-76.6195762,39.4356182,,
37607588,-76.6144994,39.43677,,
37617294,-76.6107388,39.4438978,,
37617295,-76.6111519,39.4440397,,turning_circle
37620878,-76.6116467,39.4340117,,turning_circle
37620892,-76.610146,39.4338139,,
37622382,-76.62393,39.4354035,,
37630614,-76.6229792,39.4415416,,
37630640,-76.6192363,39.4417166,,
37633348,-76.6125962,39.44341,,
37633352,-76.6119538,39.4434318,,turning_circle
37638538,-76.6195661,39.4450702,,
37638542,-76.6188915,39.4449117,,turning_circle
37640193,-76.6199745,39.4345845,,
37640196,-76.6195909,39.433557,,turning_circle
37645230,-76.6151787,39.433239,,turning_circle
37645231,-76.6154316,39.4341105,,
37652078,-76.624173,39.4417785,,
37652083,-76.6223436,39.4422894,,
37652105,-76.6196608,39.4422843,,
37656535,-76.618638,39.433868,,
37656554,-76.6161658,39.4350993,,
37660201,-76.6086266,39.4417467,,
