u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
120040519,121751256,0,False,residential,Vocational Drive,60.555,,,,,,,,,,,13045785,
120040519,121751256,1,False,residential,Inner Drive,132.689,,,,,,,,,,,13058095,
120040519,120040860,0,False,residential,Vocational Drive,634.676,,,,,,,,,,,13045785,
120040860,120040519,0,False,residential,Vocational Drive,634.676,,,,,,,,,,,13045785,
120040860,121235463,0,False,residential,Scott Road,740.516,,,,,,,,,,,13154566,
120040860,121235096,0,False,residential,Scott Road,124.441,,,,,,,,,,,13154566,
120078082,121066892,0,False,residential,Van Fleet Road,384.555,,,,,,,,,,,13172058,
120079108,120502189,0,False,residential,Woodcock Road,34.197,,,,,,,,,,,13089621,
120079108,120144600,0,False,residential,Woodcock Road,488.564,,,,,,,,,,,13089621,
120079108,121330086,0,False,residential,,48.064,,,,,,,,,,,13049445,
120088893,120088935,0,False,residential,,126.524,,,,,,,,,,,13050366,
120088893,120484951,0,False,tertiary,Meads Creek Road,427.262,,,,,,,,,,,198061116,
120088893,121045733,0,False,tertiary,Meads Creek Road,284.508,,,,,,,,,,,198061116,
120088935,120088893,0,False,residential,,126.524,,,,,,,,,,,13050366,
120094789,120094925,0,False,residential,,184.418,,,,,,,,,,,13050925,
120094789,120208594,0,False,secondary,State Highway 415,262.493,,,,55 mph,,,,,,,40420874,NY 415
120094789,120647444,0,False,secondary,State Highway 415,2032.045,,,,55 mph,,,yes,,,,"[40420873, 40420874, 13105181]",NY 415
120094925,120094789,0,False,residential,,184.418,,,,,,,,,,,13050925,
120105153,120105185,0,False,residential,,698.766,,,,,,,,,,,13052029,
120105185,120105153,0,False,residential,,698.766,,,,,,,,,,,13052029,
120105185,120912988,0,False,tertiary,"['Main Street', 'East Main Street']",525.383,,,,,,,yes,,,,"[13124659, 13091947, 191738548]",CR333
120105185,120254813,0,False,tertiary,East Main Street,80.075,,,,,,,,,,,13091947,CR333
120108348,120108355,0,False,residential,,25.306,,,,,,,,,,,13052413,
120108348,120770315,0,False,residential,King Hill Road,3078.647,,,,,,,,,,,13113231,
120108348,120286549,0,False,residential,King Hill Road,17.792,,,,,,,,,,,13113231,
120108355,120108348,0,False,residential,,25.306,,,,,,,,,,,13052413,
120108355,120286549,0,False,residential,,29.199,,,,,,,,,,,13072026,
120108355,120108404,0,False,residential,,258.051,,,,,,,,,,,13052413,
120108404,120108355,0,False,residential,,258.051,,,,,,,,,,,13052413,
120110133,120110222,0,False,residential,,281.186,,,,,,,,,,,13052599,
120110222,120110133,0,False,residential,,281.186,,,,,,,,,,,13052599,
