osmid,x,y,ref,highway
42786040,-73.737296,40.701114,,
42786041,-73.737489,40.700214,,
42786044,-73.738394,40.698478,,
42786049,-73.739275,40.696794,,
42786052,-73.740136,40.695139,,
42786058,-73.740949,40.693574,,
42786062,-73.741858,40.691844,,
42796350,-73.726934,40.688355,,
42810627,-73.727548,40.697909,,
42810629,-73.727866,40.697301,,
42810632,-73.728772,40.695573,,
42810635,-73.729653,40.693885,,
42810637,-73.730665,40.69195,,
42810643,-73.731331,40.690671,,
42810647,-73.732239,40.688937,,
42810651,-73.733091,40.687303,,
42810654,-73.73396,40.685639,,
42831320,-73.742899,40.694164,,
42831321,-73.743801,40.692431,,
42831383,-73.739227,40.700743,,
42831385,-73.740139,40.698999,,
42831389,-73.741014,40.697321,,
42831399,-73.741865,40.695684,,
42845044,-73.732432,40.700963,,
42845048,-73.7331,40.698889,,
42845051,-73.734005,40.69715,,
42845055,-73.734881,40.695467,,
42845057,-73.735774,40.693774,,traffic_signals
42845059,-73.73656,40.692253,,
42845061,-73.737465,40.690515,,
42845064,-73.738319,40.688884,,
42849372,-73.738269,40.701143,,
42849376,-73.738354,40.700475,,
42849380,-73.739268,40.698737,,
42849383,-73.740146,40.697053,,
42849388,-73.741002,40.69541,,traffic_signals
42849392,-73.741395,40.694657,,
42849395,-73.741823,40.69384,,
42849399,-73.742723,40.692105,,
42849759,-73.729591,40.684325,,
42849778,-73.727072,40.689126,,
42849780,-73.727883,40.687618,,
42849784,-73.728733,40.685988,,
42849788,-73.729095,40.685371,,
42853582,-73.743027,40.697867,,
42853588,-73.741888,40.697578,,
42853600,-73.738404,40.696529,,
42853604,-73.737532,40.696262,,
42853608,-73.736645,40.695992,,
42853611,-73.735762,40.695726,,
42853619,-73.734012,40.6952,,
42853622,-73.733139,40.694938,,
42853625,-73.732269,40.694676,,
42853629,-73.731395,40.694414,,
42853632,-73.730523,40.694148,,
42853635,-73.728783,40.69362,,
42853639,-73.727914,40.693356,,
42853641,-73.727349,40.693197,,
42853866,-73.743279,40.69713,,
42854052,-73.729427,40.700131,,
42854055,-73.729791,40.699425,,
42854060,-73.730485,40.698095,,
42854065,-73.731389,40.696359,,
42854071,-73.733164,40.692955,,traffic_signals
42854074,-73.73395,40.691455,,
42854077,-73.73485,40.689725,,
42854080,-73.735706,40.688092,,
42854082,-73.736578,40.686438,,
42859641,-73.736618,40.699949,,
42859644,-73.73752,40.698213,,
42859648,-73.739267,40.694867,,
42859654,-73.740079,40.693315,,
42859657,-73.740984,40.69158,,
42859660,-73.741838,40.689946,,
42868886,-73.744823,40.693171,,traffic_signals
42868889,-73.744464,40.692617,,
42868918,-73.737442,40.686701,,
42868923,-73.7357,40.686173,,
42868926,-73.73483,40.685906,,
42873506,-73.726989,40.685461,,
42873509,-73.727852,40.6838,,
42883428,-73.740111,40.701001,,
42883431,-73.74101,40.699267,,
42883435,-73.742734,40.695956,,
42887451,-73.728815,40.699391,,
42887454,-73.727816,40.699365,,
42887457,-73.727613,40.699359,,
42887753,-73.731459,40.700936,,
42887756,-73.730485,40.700905,,
42887759,-73.727676,40.700819,,
42889653,-73.744159,40.69455,,
42889666,-73.739205,40.693053,,
42889671,-73.738319,40.692782,,
42889674,-73.737432,40.69251,,
42889676,-73.735685,40.691982,,
42889679,-73.734823,40.691719,,
42889683,-73.733076,40.691195,,
42889687,-73.732201,40.690934,,
42889690,-73.730461,40.690408,,
42889693,-73.729588,40.690143,,
42889696,-73.728717,40.68988,,
42889699,-73.727846,40.689618,,
42889703,-73.727104,40.689403,,
42890063,-73.743593,40.696215,,traffic_signals
42890072,-73.738401,40.694596,,traffic_signals
42890076,-73.737517,40.694318,,traffic_signals
42890078,-73.736642,40.694044,,
42890083,-73.7349,40.693497,,
42890087,-73.734031,40.693227,,
42890093,-73.732297,40.692683,,
42890096,-73.731445,40.692386,,
42890101,-73.729884,40.691511,,traffic_signals
42890106,-73.729103,40.691081,,traffic_signals
42890111,-73.72818,40.690918,,
42890118,-73.72727,40.69078,,
42890120,-73.7267605,40.6904685,25A,motorway_junction
42894644,-73.735743,40.699688,,
42894647,-73.734858,40.699419,,
42894651,-73.73397,40.699151,,
42894657,-73.732225,40.698624,,
42894662,-73.731356,40.698357,,traffic_signals
42894667,-73.729613,40.697832,,
42894671,-73.72874,40.697569,,
42894675,-73.727516,40.697196,,
42895695,-73.727287,40.690684,,
42895700,-73.728755,40.687884,,
42895705,-73.729605,40.68625,,
42895710,-73.730458,40.684587,,
42898948,-73.742327,40.699526,,
42898962,-73.742266,40.699656,,
42898968,-73.736652,40.69795,,
42898970,-73.735762,40.697681,,
42898974,-73.734877,40.697411,,
42898981,-73.733132,40.696887,,
42898986,-73.732264,40.69662,,
42898991,-73.730517,40.696097,,
42898994,-73.729646,40.695836,,
42898998,-73.727901,40.695309,,
42899000,-73.72742,40.69517,,
42899143,-73.730525,40.700167,,
42899146,-73.735725,40.689993,,
42899147,-73.736576,40.688359,,
42902027,-73.741971,40.700241,,
42902029,-73.741285,40.700029,,turning_circle
42906983,-73.7269836,40.6951736,25B,motorway_junction
42906986,-73.7267862,40.6908459,,
42911042,-73.72741,40.694253,,
42911046,-73.730495,40.688411,,
42911049,-73.731347,40.686777,,
42911053,-73.73222,40.685121,,
42913676,-73.727643,40.700077,,
42914010,-73.727382,40.692458,,
42914190,-73.727016,40.687351,,
42914193,-73.727862,40.685723,,
42914201,-73.728721,40.684062,,
42914255,-73.7270361,40.6839245,,
42914706,-73.733107,40.6892,,
42914716,-73.733961,40.687566,,
42915380,-73.740112,40.691317,,
42915385,-73.740965,40.689686,,
42918265,-73.738335,40.690779,,
42918269,-73.73919,40.689146,,
42927583,-73.727483,40.696057,,
42927590,-73.731367,40.688672,,
42927592,-73.732219,40.687041,,
42927598,-73.733085,40.685383,,
42929626,-73.739223,40.691048,,
42929634,-73.736595,40.690255,,
42929643,-73.733979,40.689466,,
42929652,-73.729624,40.688147,,
42929658,-73.726787,40.687274,,
42930298,-73.730475,40.686514,,
42930302,-73.731327,40.684851,,
42933833,-73.741677,40.700797,,
42933840,-73.743869,40.6954,,
42934107,-73.737447,40.688622,,
42938132,-73.740985,40.700572,,turning_circle
42939725,-73.740077,40.689416,,
42940673,-73.734832,40.687832,,
261351181,-73.7267433,40.6931302,,
279181524,-73.7265574,40.7003915,,
279181528,-73.725678,40.7003982,,
279181626,-73.7256049,40.6988949,,
279181640,-73.7255695,40.6981659,,
279181651,-73.7256419,40.6996562,,
360724289,-73.726992,40.690736,,
360724440,-73.726604,40.6904408,,
470073501,-73.7264772,40.6841423,,
470074105,-73.7263656,40.6866481,,
470078596,-73.7261511,40.6839991,25B,motorway_junction
2555629023,-73.7400012,40.701213,,
4568083495,-73.726401,40.6968758,,
