u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261348230,443254384,0,False,residential,Carolina Avenue,170.194,,,,,,,,,,,24127789,
261348230,261387121,0,False,residential,Carolina Avenue,44.584,,,,,,,,,,,24127789,
261363287,261363288,0,False,residential,Chase Street,174.043,,,,,,,,,,,24118540,
261363287,261428464,0,False,secondary,South Franklin Street,59.278,,,,,,,,,,,24130954,
261363287,261378693,0,False,secondary,South Franklin Street,19.669,,,,,,,,,,,24130954,
261363288,261363287,0,False,residential,Chase Street,174.043,,,,,,,,,,,24118540,
261363288,261393496,0,False,residential,St Regis Place,88.647,,,,,,,,,,,24122015,
261363288,261363291,0,False,residential,Chase Street,141.559,,,,,,,,,,,24118540,
261363291,261363288,0,False,residential,Chase Street,141.559,,,,,,,,,,,24118540,
261363291,261424787,0,False,residential,Circle Drive,63.32,,,,,,,,,,,24131212,
261363291,261372159,0,False,residential,Circle Drive,68.115,,,,,,,,,,,24131212,
261363379,261363380,0,False,residential,Flower Street,76.497,,,,,,,,,,,24118569,
261363379,261387121,0,False,residential,Carolina Avenue,259.223,,,,,,,,,,,24127789,
261363380,261363379,0,False,residential,Flower Street,76.497,,,,,,,,,,,24118569,
261363380,261387120,0,False,residential,Alabama Avenue,258.71,,,,,,,,,,,24126278,
261363380,261428784,0,False,residential,Alabama Avenue,327.145,,,,,,,,,,,24126278,
261363380,261363382,0,False,residential,Flower Street,67.234,,,,,,,,,,,24118569,
261363382,261393497,0,False,residential,West Marshall Street,180.122,,,,,,,,,,,24136900,
261363382,261363380,0,False,residential,Flower Street,67.234,,,,,,,,,,,24118569,
261363382,261464414,0,False,residential,West Marshall Street,72.931,,,,,,,,,,,24136900,
261363710,261363711,0,False,residential,Hudson Place,137.877,,,,,,,,,,,24118613,
261363710,261410103,0,False,residential,Elizabeth Avenue,75.82,,,,,,,,,,,24125447,
261363710,261421136,0,False,residential,Elizabeth Avenue,65.329,,,,,,,,,,,24125447,
261363711,261363710,0,False,residential,Hudson Place,137.877,,,,,,,,,,,24118613,
261363711,261410104,0,False,tertiary,East Graham Avenue,76.22,,,,,,,,,,,24125893,
261363711,261425083,0,False,tertiary,East Graham Avenue,64.858,,,,,,,,,,,24125893,
261364238,261456788,0,False,secondary,South Franklin Street,99.054,,,,,,,,,,,24130954,
261364238,261424737,0,False,secondary,South Franklin Street,72.107,,,,,,,,,,,24130954,
261372137,261456788,0,False,secondary,South Franklin Street,78.393,,,,,,,,,,,24130954,
261372137,261372148,0,False,residential,Martin Luther King Drive,333.479,,,,,,,,,,,24119558,
261372137,261425083,0,False,secondary,South Franklin Street,113.109,,,,,,,,,,,"[24130954, 420555643]",
261372148,261424737,0,False,residential,Oakland Street,237.748,,,,,,,,,,,24125844,
261372148,261372151,0,False,residential,Martin Luther King Drive,88.566,,,,,,,,,,,24119558,
261372148,261372137,0,False,residential,Martin Luther King Drive,333.479,,,,,,,,,,,24119558,
261372151,261462331,0,False,residential,Dorlon Street,251.703,,,,,,,,,,,24135110,
261372151,261372157,0,False,residential,Martin Luther King Drive,78.015,,,,,,,,,,,24119558,
261372151,261372148,0,False,residential,Martin Luther King Drive,88.566,,,,,,,,,,,24119558,
