u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42818761,42875868,0,False,residential,95th Avenue,91.682,,,,,,,,,,,5707462,
42818761,42863787,0,False,residential,95th Avenue,91.017,,,,,,,,,,,5707462,
42818761,2931099262,0,False,residential,130th Street,110.707,,,,,,,,,,,289558292,
42837116,42887319,0,False,residential,94th Avenue,82.026,,,,,,,,,,,5706353,
42837116,42837119,0,True,residential,125th Street,122.351,,,,,,,,,,,276147641,
42837119,42905461,0,False,residential,95th Avenue,79.268,,,,,,,,,,,5707462,
42837119,42887322,0,False,residential,95th Avenue,82.618,,,,,,,,,,,5707462,
42845236,42875868,0,False,residential,95th Avenue,76.152,,,,,,,,,,,5707462,
42845236,2931099274,0,True,residential,132nd Street,111.102,,,,,,,,,,,275021165,
42855527,42905448,0,False,residential,95th Avenue,93.655,,,,,,,,,,,5707462,
42855527,42905444,0,False,residential,95th Avenue,94.288,,,,,,,,,,,5707462,
42863787,42818761,0,False,residential,95th Avenue,91.017,,,,,,,,,,,5707462,
42863787,42905468,0,False,residential,95th Avenue,83.288,,,,,,,,,,,5707462,
42868045,42905468,0,False,residential,127th Street,126.185,,,,,,,,,,,5710333,
42875868,42845236,0,False,residential,95th Avenue,76.152,,,,,,,,,,,5707462,
42875868,42818761,0,False,residential,95th Avenue,91.682,,,,,,,,,,,5707462,
42887319,42837116,0,False,residential,94th Avenue,82.026,,,,,,,,,,,5706353,
42887319,2807664887,0,True,residential,124th Street,48.469,,,,,,,,,,,276147632,
42887322,42837119,0,False,residential,95th Avenue,82.618,,,,,,,,,,,5707462,
42887322,42905448,0,False,residential,95th Avenue,93.145,,,,,,,,,,,5707462,
42887322,42887319,0,True,residential,124th Street,122.251,,,,,,,,,,,276147632,
42890655,42890657,0,False,residential,94th Avenue,92.511,,,,,,,,,,,5706362,
42890657,42890655,0,False,residential,94th Avenue,92.511,,,,,,,,,,,5706362,
42905444,42855527,0,False,residential,95th Avenue,94.288,,,,,,,,,,,5707462,
42905444,42890657,0,True,residential,120th Street,157.075,,,,,,,,,,,5710387,
42905448,42887322,0,False,residential,95th Avenue,93.145,,,,,,,,,,,5707462,
42905448,42855527,0,False,residential,95th Avenue,93.655,,,,,,,,,,,5707462,
42905448,2807664885,0,False,residential,123rd Street,171.146,,,,,,,,,,,5710174,
42905461,42905468,0,False,residential,95th Avenue,79.11,,,,,,,,,,,5707462,
42905461,42837119,0,False,residential,95th Avenue,79.268,,,,,,,,,,,5707462,
42905468,42863787,0,False,residential,95th Avenue,83.288,,,,,,,,,,,5707462,
42905468,42905461,0,False,residential,95th Avenue,79.11,,,,,,,,,,,5707462,
42905468,42868045,0,False,residential,127th Street,126.185,,,,,,,,,,,5710333,
2807664885,42905448,0,False,residential,123rd Street,171.146,,,,,,,,,,,5710174,
2807664885,2807664887,0,True,primary,Atlantic Avenue,95.387,2,,,,,,,,,,276147613,
2807664887,2807664888,0,True,primary,Atlantic Avenue,80.366,2,,,,,,,,,,276147613,
2807664888,42837116,0,True,residential,125th Street,48.625,,,,,,,,,,,5702971,
2931099262,42818761,0,False,residential,130th Street,110.707,,,,,,,,,,,289558292,
2931099262,2931099273,0,True,primary,Atlantic Avenue,90.567,2,,,,,,,,,,586781705,
2931099273,42875868,0,True,residential,131st Street,111.28,,,,,,,,,,,5705369,
2931099273,2931099274,0,True,primary,Atlantic Avenue,77.452,2,,,,,,,,,,586781705,
2931099274,2931099275,0,True,primary,Atlantic Avenue,74.515,2,,,,,,,,,,586781705,
