u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212714558,212714562,0,False,residential,Deerfield Road,150.148,,,,,,,,,,,20117669,
212714558,212774908,0,False,unclassified,Franklin Park Drive,100.937,2,,,40 mph,,,,,,,344612556,
212714558,2561966059,0,False,unclassified,Franklin Park Drive,87.276,2,,,40 mph,,,,,,,344612556,
212714562,212714653,0,False,residential,Deerfield Road,484.633,,,,,,,,,,,20117669,
212714562,212714558,0,False,residential,Deerfield Road,150.148,,,,,,,,,,,20117669,
212714562,212774916,0,False,residential,Saginaw Drive,200.214,,,,,,,,,,,20137732,
212714653,213020868,0,False,residential,Tilden Drive,103.647,,,,,,,,,,,20144344,
212714653,212844601,0,False,residential,Tilden Drive,159.114,,,,,,,,,,,20144344,
212714653,212714562,0,False,residential,Deerfield Road,484.633,,,,,,,,,,,20117669,
212716416,212761041,0,True,motorway,,693.02,2,,,65 mph,,,yes,,,,"[321188448, 40380987, 380128156, 40380989]",I 481
212716442,212756952,0,True,motorway_link,,785.284,1,,,,,,yes,,,,"[157192592, 20121628, 20119759]",
212716442,212716416,0,True,motorway_link,,366.472,1,,,,,,,,,,220390367,
212716466,212716442,0,True,motorway_link,,664.281,2,,,,,,,,,,"[220390378, 220390379, 382868859]",
212716565,212716466,0,True,motorway_link,,1098.244,1,,,,,,yes,,,,"[20117800, 37796259, 37796262]",
212716565,212744376,0,True,motorway,New York State Thruway,492.002,2,,,65 mph,,,,,,,321203352,I 90
212718432,212758580,0,False,tertiary,Kirkville Road,24.039,4,,,45 mph,,,,,,,194108906,
212718432,212758656,0,False,tertiary,Kirkville Road,162.393,4,,,45 mph,,,,,,,194108907,
212718486,212718432,0,True,motorway_link,,780.042,1,,,,,,,,,,20117959,
212718486,212748788,0,True,motorway,,501.61,2,,,65 mph,,,,,,,321188464,I 481
212723106,1690442726,0,True,motorway_link,,368.371,1,,,,,,,,,,20118343,
212723106,212716416,0,True,motorway,,566.455,2,,,65 mph,,,,,,,321188448,I 481
212723179,212744376,0,True,motorway_link,,900.443,1,,,,,,yes,,,,"[20120234, 37796260, 37796261]",
212723179,212723232,0,True,motorway_link,,462.824,1,,,,,,,,,,220390368,
212724945,212724945,0,False,unclassified,,248.059,,,,,,,,,,,20118454,
212724945,212724945,1,False,unclassified,,248.059,,,,,,,,,,,20118454,
212724945,212787386,0,False,unclassified,Campuswood Drive,216.46,,,,,,,,,,,20125017,
212726229,212743119,0,True,trunk,Northern Boulevard,19.785,1,,,,,,,,,,20144788,
212726229,212726238,0,True,trunk_link,,30.14,1,,,,,,,,,,20118536,
212726238,212743123,0,True,trunk_link,,51.935,1,,,,,,,,,,20120080,
212726238,212726258,0,True,trunk_link,,97.221,1,,,,,,,,,,139603848,
212726258,212743123,0,False,secondary,Collamer Road,75.611,3,,,45 mph,,,,,,,322007717,NY 298
212726258,212917743,0,False,secondary,Collamer Road,238.073,"['4', '2', '3']",,,45 mph,,,,,,,"[344612552, 344612553, 20136751]",NY 298
212728245,1690442726,0,True,motorway_link,,797.901,1,,,,,,yes,,,,"[157192593, 157192594, 20120258]",
212728245,212756952,0,True,motorway,,425.476,2,,,65 mph,,,,,,,321188473,I 481
212740521,212740541,0,True,tertiary_link,,110.491,1,,,,,,,,,,20119748,
212740521,212788999,0,False,tertiary,New Venture Gear Drive,73.289,2,,,,,,,,,,317463902,
