u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37305676,37658750,0,False,tertiary,Tiverton Road,84.339,,,,,,,,,,,5303637,
37305676,37794163,0,False,tertiary,Winands Road,204.846,,,,30 mph,,,,,,,55652965,
37487126,37581908,0,False,residential,Orpin Road,148.599,,,,,,,,,,,5299105,
37487126,37581923,0,False,residential,Orpin Road,33.891,,,,,,,,,,,5299105,
37487126,37905210,0,False,residential,Noyes Circle,271.572,,,,,,,,,,,5321045,
37567037,37567039,0,False,residential,Fallshire Court,68.735,,,,,,,,,,,5298238,
37567037,37794163,0,False,residential,Paran Road,162.46,,,,,,,,,,,5322334,
37567037,37726174,0,False,residential,Paran Road,148.453,,,,,,,,,,,5322334,
37567039,37567037,0,False,residential,Fallshire Court,68.735,,,,,,,,,,,5298238,
37581908,2237913341,0,False,residential,Orpin Road,70.228,,,,,,,,,,,5299105,
37581908,2237913337,0,False,residential,Noyes Circle,55.248,,,,,,,,,,,5321045,
37581908,37487126,0,False,residential,Orpin Road,148.599,,,,,,,,,,,5299105,
37581908,37810368,0,False,residential,Noyes Circle,333.918,,,,,,,,,,,5321045,
37581923,37487126,0,False,residential,Orpin Road,33.891,,,,,,,,,,,5299105,
37581923,37764850,0,False,residential,Grierson Road,269.151,,,,,,,,,,,5310689,
37581923,37643482,0,False,residential,Tulsemere Road,102.149,,,,,,,,,,,5323914,
37585503,1754758347,0,True,primary,Owings Mills Boulevard,1321.181,2,,,35 mph,,,yes,,,,"[178801753, 313752501, 313752503]",
37594071,37594073,0,False,residential,Fox Hollow Lane,85.649,,,,,,,,,,,5299801,
37594071,37594073,1,False,residential,Wesland Circle,332.469,,,,,,,,,,,5301970,
37594071,393527795,0,False,residential,Fox Hollow Lane,83.663,,,,,,,,,,,5299801,
37594073,2238028056,0,False,residential,Wesland Circle,30.894,,,,,,,,,,,5301970,
37594073,37594071,0,False,residential,Fox Hollow Lane,85.649,,,,,,,,,,,5299801,
37594073,37594071,1,False,residential,Wesland Circle,332.469,,,,,,,,,,,5301970,
37606334,37606364,0,False,residential,Winlo Court,113.418,,,,,,,,,,,5300457,
37606334,37606364,1,False,residential,Sandy Hook Road,77.472,,,,,,,,,,,5311981,
37606334,37783323,0,False,residential,Sandy Hook Road,48.941,,,,,,,,,,,5311981,
37606364,37606334,0,False,residential,Winlo Court,113.418,,,,,,,,,,,5300457,
37606364,37606334,1,False,residential,Sandy Hook Road,77.472,,,,,,,,,,,5311981,
37606364,2237913419,0,False,residential,Sandy Hook Road,52.754,,,,,,,,,,,5311981,
37608126,37608126,0,False,residential,Schnaper Drive,88.41,,,,,,,,,,,5300512,
37608126,37608126,1,False,residential,Schnaper Drive,88.41,,,,,,,,,,,5300512,
37613330,37613340,0,False,residential,Chadbury Court,129.778,,,,,,,,,,,5300806,
37613330,37695414,0,False,residential,Branchleigh Road,146.459,,,,,,,,,,,5308161,
37613330,37658733,0,False,residential,Branchleigh Road,91.265,,,,,,,,,,,5308161,
37613340,37613330,0,False,residential,Chadbury Court,129.778,,,,,,,,,,,5300806,
37637869,37658706,0,False,tertiary,Tiverton Road,41.056,,,,,,,,,,,5303637,
37637869,37637901,0,False,residential,Shenton Road,301.204,,,,,,,,,,,5302306,
37637869,37658694,0,False,tertiary,Tiverton Road,110.669,,,,,,,,,,,5303637,
37637901,37764850,0,False,residential,Southall Road,83.159,,,,,,,,,,,5314369,
37637901,37637869,0,False,residential,Shenton Road,301.204,,,,,,,,,,,5302306,
37637901,37658718,0,False,residential,Southall Road,85.58,,,,,,,,,,,5314369,
37643460,37643482,0,False,residential,Innerdale Court,191.202,,,,,,,,,,,5302648,
37643482,37643460,0,False,residential,Innerdale Court,191.202,,,,,,,,,,,5302648,
37643482,37581923,0,False,residential,Tulsemere Road,102.149,,,,,,,,,,,5323914,
37643482,37658694,0,False,residential,Tulsemere Road,153.414,,,,,,,,,,,5323914,
37645667,37645674,0,False,residential,Hanwell Road,285.795,,,,,,,,,,,5302795,
37645667,37726174,0,False,residential,Branchleigh Road,66.627,,,,,,,,,,,5308161,
37645667,37915986,0,False,residential,Brown Bark Circle,113.793,,,,,,,,,,,5321919,
37645674,37794163,0,False,tertiary,Winands Road,196.159,,,,30 mph,,,,,,,55652965,
37645674,37645667,0,False,residential,Hanwell Road,285.795,,,,,,,,,,,5302795,
37645674,393527795,0,False,tertiary,Winands Road,280.205,,,,30 mph,,,,,,,55652965,
37658682,37658694,0,False,tertiary,Tiverton Road,108.335,,,,,,,,,,,5303637,
37658682,37658706,0,False,residential,Tolworth Circle,386.393,,,,,,,,,,,5313169,
37658694,37637869,0,False,tertiary,Tiverton Road,110.669,,,,,,,,,,,5303637,
37658694,37658682,0,False,tertiary,Tiverton Road,108.335,,,,,,,,,,,5303637,
37658694,37643482,0,False,residential,Tulsemere Road,153.414,,,,,,,,,,,5323914,
37658706,37637869,0,False,tertiary,Tiverton Road,41.056,,,,,,,,,,,5303637,
37658706,37658718,0,False,tertiary,Tiverton Road,132.765,,,,,,,,,,,5303637,
37658706,37658682,0,False,residential,Tolworth Circle,386.393,,,,,,,,,,,5313169,
37658718,37658733,0,False,tertiary,Tiverton Road,157.907,,,,,,,,,,,5303637,
37658718,37658706,0,False,tertiary,Tiverton Road,132.765,,,,,,,,,,,5303637,
37658718,37637901,0,False,residential,Southall Road,85.58,,,,,,,,,,,5314369,
37658733,37658750,0,False,tertiary,Tiverton Road,251.523,,,,,,,,,,,5303637,
37658733,37658718,0,False,tertiary,Tiverton Road,157.907,,,,,,,,,,,5303637,
37658733,37613330,0,False,residential,Branchleigh Road,91.265,,,,,,,,,,,5308161,
37658733,37726193,0,False,residential,Branchleigh Road,136.89,,,,,,,,,,,5308161,
37658750,37305676,0,False,tertiary,Tiverton Road,84.339,,,,,,,,,,,5303637,
37658750,37658733,0,False,tertiary,Tiverton Road,251.523,,,,,,,,,,,5303637,
37658750,2237913865,0,False,residential,Highbury Court,124.852,,,,,,,,,,,5320408,
37695414,37695422,0,False,residential,Holshire Court,122.765,,,,,,,,,,,5306139,
37695414,37726174,0,False,residential,Branchleigh Road,97.045,,,,,,,,,,,5308161,
37695414,37613330,0,False,residential,Branchleigh Road,146.459,,,,,,,,,,,5308161,
37695422,37695414,0,False,residential,Holshire Court,122.765,,,,,,,,,,,5306139,
37710386,37901598,0,False,residential,Deer Trail Way,13.112,,,,,,,,,,,5320772,
37710386,37901592,0,False,residential,Deer Trail Way,9.421,,,,,,,,,,,5320772,
37710386,37901610,0,False,residential,Red Deer Circle,280.718,,,,,,,,,,,5307059,
37726174,37645667,0,False,residential,Branchleigh Road,66.627,,,,,,,,,,,5308161,
37726174,37695414,0,False,residential,Branchleigh Road,97.045,,,,,,,,,,,5308161,
37726174,37567037,0,False,residential,Paran Road,148.453,,,,,,,,,,,5322334,
37726193,37658733,0,False,residential,Branchleigh Road,136.89,,,,,,,,,,,5308161,
37764850,37637901,0,False,residential,Southall Road,83.159,,,,,,,,,,,5314369,
37764850,37581923,0,False,residential,Grierson Road,269.151,,,,,,,,,,,5310689,
37764850,37810372,0,False,residential,Southall Road,56.962,,,,,,,,,,,5314369,
37783323,37606334,0,False,residential,Sandy Hook Road,48.941,,,,,,,,,,,5311981,
37783323,37810446,0,False,residential,Southall Road,94.995,,,,,,,,,,,5314369,
37783323,37810422,0,False,residential,Southall Road,113.772,,,,,,,,,,,5314369,
37794144,393527795,0,False,tertiary,Winands Road,89.83,,,,30 mph,,,,,,,55652965,
37794163,37645674,0,False,tertiary,Winands Road,196.159,,,,30 mph,,,,,,,55652965,
37794163,37567037,0,False,residential,Paran Road,162.46,,,,,,,,,,,5322334,
37794163,37305676,0,False,tertiary,Winands Road,204.846,,,,30 mph,,,,,,,55652965,
37810368,37581908,0,False,residential,Noyes Circle,333.918,,,,,,,,,,,5321045,
37810368,37905210,0,False,residential,Noyes Circle,89.484,,,,,,,,,,,5321045,
37810368,37810422,0,False,residential,Noyes Circle,35.283,,,,,,,,,,,214202133,
37810372,37905210,0,False,residential,Noyes Circle,22.831,,,,,,,,,,,5321039,
37810372,37810422,0,False,residential,Southall Road,94.805,,,,,,,,,,,5314369,
37810372,37764850,0,False,residential,Southall Road,56.962,,,,,,,,,,,5314369,
37810422,37783323,0,False,residential,Southall Road,113.772,,,,,,,,,,,5314369,
37810422,37810372,0,False,residential,Southall Road,94.805,,,,,,,,,,,5314369,
37810422,37810368,0,False,residential,Noyes Circle,35.283,,,,,,,,,,,214202133,
37810446,37783323,0,False,residential,Southall Road,94.995,,,,,,,,,,,5314369,
37901592,37710386,0,False,residential,Deer Trail Way,9.421,,,,,,,,,,,5320772,
37901592,37901598,0,False,residential,Button Buck Circle,101.499,,,,,,,,,,,5301665,
37901598,37710386,0,False,residential,Deer Trail Way,13.112,,,,,,,,,,,5320772,
37901598,37901592,0,False,residential,Button Buck Circle,101.499,,,,,,,,,,,5301665,
