osmid,x,y,ref,highway
37305676,-76.815596,39.3872189,,
37487126,-76.815545,39.3804761,,
37567037,-76.8129674,39.3855387,,
37567039,-76.8123049,39.3858818,,turning_circle
37580066,-76.806053,39.3818856,,turning_circle
37581908,-76.8141623,39.3797152,,
37581923,-76.8159031,39.3805829,,
37585503,-76.8154663,39.3767583,,traffic_signals
37585519,-76.8181805,39.3788026,,
37594071,-76.8079723,39.385566,,
37594073,-76.8081456,39.3848113,,
37606334,-76.8120621,39.3819045,,
37606364,-76.812274,39.3812401,,
37608126,-76.8118046,39.3766634,,
37613330,-76.8156496,39.3842078,,
37613340,-76.8153693,39.3853449,,turning_circle
37637869,-76.8178959,39.381775,,
37637901,-76.8156791,39.3828116,,
37643460,-76.8183399,39.3799309,,turning_circle
37643482,-76.8170296,39.3807301,,
37645667,-76.8120675,39.3841746,,
37645674,-76.8110012,39.3865927,,
37657951,-76.807206,39.3818214,,
37658682,-76.8194975,39.3802701,,
37658694,-76.8187194,39.3810255,,
37658706,-76.8175245,39.3820072,,
37658718,-76.8166554,39.3829515,,
37658733,-76.8166903,39.3843622,,
37658750,-76.8158548,39.3864944,,
37695414,-76.8139625,39.384156,,
37695422,-76.8140751,39.3852371,,turning_circle
37710386,-76.8162638,39.3783189,,
37713143,-76.8085512,39.3801027,,
37726174,-76.8128386,39.3842296,,
37726193,-76.8182795,39.3844431,,
37764850,-76.8147122,39.3827836,,
37766769,-76.8063236,39.3835742,,
37783323,-76.8117765,39.3822839,,
37794144,-76.8067872,39.386085,,
37794163,-76.813246,39.386912,,
37810368,-76.8130546,39.3824228,,
37810372,-76.8140497,39.3827691,,
37810422,-76.8129486,39.3827266,,
37810446,-76.8110738,39.3816278,,
37901592,-76.8162882,39.3782363,,
37901598,-76.8162364,39.3784349,,
37901610,-76.8154957,39.3793614,,
37905210,-76.8140537,39.3825638,,
37915986,-76.8107505,39.384128,,
393527795,-76.8077935,39.3863032,,
1754758347,-76.8053403,39.3855629,,traffic_signals
1912974321,-76.8048096,39.3854884,,
2237913332,-76.8156905,39.379133,,
2237913337,-76.8145284,39.3793068,,
2237913341,-76.8134851,39.3793618,,
2237913419,-76.8121909,39.3807747,,
2237913865,-76.8144708,39.3861772,,turning_circle
2238028056,-76.807806,39.3847202,,
