osmid,x,y,ref,highway
102842579,-77.1932944,39.3973344,,turning_circle
102854379,-77.136077,39.430046,,
102854408,-77.138636,39.426379,,
102854459,-77.145023,39.420378,,
102854482,-77.146275,39.4196,,
102854542,-77.1472025,39.4130259,,
102854578,-77.1479123,39.4073787,,
102858319,-77.216941,39.400505,,turning_circle
102869182,-77.1749754,39.4139696,,
102877570,-77.1381952,39.4438432,,turning_circle
102879169,-77.2333615,39.3954138,,turning_circle
102885390,-77.1975292,39.428676,,
102885795,-77.180557,39.413692,,turning_circle
102892043,-77.190132,39.399074,,
102892051,-77.191896,39.399111,,turning_circle
102897442,-77.222373,39.405235,,
102903995,-77.160583,39.415763,,turning_circle
102905613,-77.1861389,39.3935987,,
102916237,-77.240081,39.415584,,
102917914,-77.191238,39.404579,,turning_circle
102918847,-77.195991,39.400058,,
102930852,-77.203544,39.417404,,
102934756,-77.1879598,39.4031955,,
102936881,-77.1957409,39.4019893,,turning_circle
102943840,-77.1873855,39.4013559,,turning_circle
102950208,-77.217803,39.423069,,
102958536,-77.230781,39.390899,,
102958548,-77.2317068,39.3905221,,turning_circle
102960409,-77.1708639,39.4011211,,
102969460,-77.17704,39.402042,,turning_circle
102970619,-77.144584,39.452465,,
102987902,-77.139358,39.431137,,
102990296,-77.1985672,39.4295709,,
102992595,-77.2387577,39.4457339,,
102995068,-77.19728,39.400985,,
102996907,-77.2094635,39.3715263,,
102996932,-77.2197712,39.3714521,,traffic_signals
102996940,-77.2354794,39.3781049,,
102997550,-77.147811,39.439521,,
103000411,-77.253257,39.428749,,
103000413,-77.251724,39.428775,,
103000419,-77.2507145,39.4283325,,turning_circle
103000668,-77.190399,39.394241,,turning_circle
103003006,-77.1806708,39.43571,,
103003823,-77.212768,39.440654,,
103008248,-77.235954,39.393405,,
103008249,-77.233154,39.392536,,
103008265,-77.229377,39.390293,,
103009419,-77.2515116,39.4296802,,turning_circle
103010851,-77.253684,39.434764,,
103011507,-77.1951202,39.3900659,,
103011514,-77.1891504,39.3909031,,
103011535,-77.1825593,39.393403,,
103011545,-77.1789802,39.3999782,,
103011548,-77.178489,39.402187,,
103011564,-77.1783816,39.4090706,,
103011568,-77.1775647,39.4101856,,
103011574,-77.175941,39.411136,,
103011625,-77.175918,39.446479,,
103011640,-77.180397,39.436565,,
103011668,-77.1772566,39.4207831,,
103012474,-77.231933,39.375667,,
103013962,-77.2383389,39.4171359,,turning_circle
103014627,-77.161445,39.41138,,
103014877,-77.25354,39.436203,,
103014917,-77.211647,39.417442,,
103014919,-77.207168,39.414329,,
103014937,-77.203849,39.407737,,
103014960,-77.192718,39.399021,,
103014962,-77.189819,39.397888,,
103015143,-77.2086828,39.4403998,,
103015179,-77.1971096,39.4325547,,
103017008,-77.1844165,39.4133445,,
103017016,-77.1807309,39.4159222,,turning_circle
103020134,-77.1869486,39.4018776,,
103021080,-77.232315,39.387825,,
103021092,-77.228416,39.393249,,turning_circle
103021163,-77.1455445,39.4376378,,turning_circle
103021654,-77.1887866,39.4038085,,turning_circle
103025528,-77.178306,39.411865,,
103029202,-77.150283,39.429702,,
103029237,-77.181457,39.436946,,
103029245,-77.184028,39.437381,,
103035088,-77.1832493,39.435762,,turning_circle
103035615,-77.239105,39.391513,,
103038757,-77.16497,39.449775,,turning_circle
103038780,-77.165794,39.445968,,
103040800,-77.159423,39.454891,,
103040857,-77.148635,39.436946,,
103044129,-77.2345478,39.3856699,,turning_circle
103053130,-77.2036964,39.4152974,,turning_circle
103053149,-77.204421,39.416595,,
103054569,-77.207519,39.444446,,
103054573,-77.2084413,39.4406805,,
103055034,-77.253158,39.427467,,
103059414,-77.2313271,39.3945153,,turning_circle
103059418,-77.231697,39.393901,,
103059445,-77.234169,39.390693,,
103059448,-77.234237,39.390205,,
103065771,-77.1837981,39.4397129,,turning_circle
103067124,-77.1858841,39.4020357,,turning_circle
103075390,-77.235336,39.394504,,
103080137,-77.2316703,39.3967941,,turning_circle
103083927,-77.223678,39.393215,,
1298044289,-77.1530016,39.3945587,,
2383739865,-77.1863379,39.4274061,,
2383768561,-77.1660664,39.4446378,,
2383768577,-77.1652953,39.445892,,
2385444213,-77.1684414,39.4009419,,
2385444236,-77.1749483,39.4135549,,
2385931527,-77.1478578,39.4393776,,
2385931532,-77.1455888,39.4395522,,
2385931533,-77.1453916,39.4395617,,
2385931536,-77.1456506,39.4396123,,
2385931543,-77.1453797,39.4397588,,
2385931550,-77.2082047,39.440276,,
3861720980,-77.209373,39.3728243,,
3861721092,-77.2105057,39.3741986,,
4008683138,-77.2200746,39.3712298,,
4008683156,-77.2203089,39.3717023,,
4024715061,-77.1683574,39.4009255,,
4024715077,-77.1683896,39.4013496,,
