u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102842579,102918847,0,False,residential,Brandon Manor Court,527.626,,,,,,,,,,,228970669,
102854379,102987902,0,False,residential,,306.858,,,,,,,,,,,11550616,
102854379,102854408,0,False,tertiary,Buffalo Road,465.558,2,,,25 mph,,,,,,,420271706,
102854408,102854459,0,False,tertiary,Buffalo Road,871.781,2,,,25 mph,,,,,,,420271706,
102854408,102854379,0,False,tertiary,Buffalo Road,465.558,2,,,25 mph,,,,,,,420271706,
102854459,103029202,0,False,tertiary,Harrisville Road,1209.678,,,,,,,,,,,11555006,
102854459,102854482,0,False,tertiary,Buffalo Road,145.354,2,,,25 mph,,,,,,,420271706,
102854459,102854408,0,False,tertiary,Buffalo Road,871.781,2,,,25 mph,,,,,,,420271706,
102854482,102854542,0,False,tertiary,Buffalo Road,796.626,2,,,25 mph,,,,,,,420271706,
102854482,102854459,0,False,tertiary,Buffalo Road,145.354,2,,,25 mph,,,,,,,420271706,
102854542,102854482,0,False,tertiary,Buffalo Road,796.626,2,,,25 mph,,,,,,,420271706,
102854578,103014627,0,False,residential,Shirley Bohn Road,1270.357,,,,,,,,,,,11554972,
102858319,102897442,0,False,residential,Barnett Drive,853.088,,,,,,,,,,,11537360,
102869182,2385444236,0,False,tertiary,Woodville Road,46.171,,,,,,,,,,,11552893,
102869182,103011668,0,False,tertiary,Woodville Road,785.997,,,,,,,,,,,11552893,
102869182,103014627,0,False,residential,Shirley Bohn Road,1267.694,,,,,,,,,,,11554972,
102877570,2385931543,0,False,residential,Chelsea Circle,837.253,,,,,,,,,,,230067303,
102879169,103075390,0,False,residential,Catoctin Vista Drive,247.494,,,,,,,,,,,11560222,
102885390,102990296,0,False,residential,,133.604,,,,,,,,,,,11550976,
102885795,2385444236,0,False,residential,Mater Way,488.984,,,,,,,,,,,"[230013401, 230013399]",
102892043,102892051,0,False,residential,Old Annapolis Court,152.006,,,,,,,,,,,11540443,
102892043,103014962,0,False,residential,Old Annapolis Court,148.582,,,,,,,,,,,11540443,
102892043,102934756,0,False,residential,Ridgeline Drive,516.434,,,,,,,,,,,11561840,
102892051,102892043,0,False,residential,Old Annapolis Court,152.006,,,,,,,,,,,11540443,
102897442,102858319,0,False,residential,Barnett Drive,853.088,,,,,,,,,,,11537360,
102903995,103014627,0,False,residential,Carrie Lynn Court,493.961,,,,,,,,,,,11553204,
102905613,103011514,0,False,residential,Corporal Jones Court,526.899,,,,,,,,,,,11557941,
102916237,103013962,0,False,residential,Millime Court,232.106,,,,,,,,,,,11553118,
102917914,103014960,0,False,residential,Amys Terrace,662.214,,,,,,,,,,,11554976,
102918847,102995068,0,False,tertiary,Old Annapolis Road,151.3,,,,,,,,,,,229770597,
102918847,102842579,0,False,residential,Brandon Manor Court,527.626,,,,,,,,,,,228970669,
102918847,103014960,0,False,tertiary,Old Annapolis Road,304.094,,,,,,,,,,,229770597,
102930852,103053149,0,False,residential,Charles Drive,117.477,,,,,,,,,,,11561515,
102934756,103020134,0,False,residential,Skyview Terrace Court,174.848,,,,,,,,,,,11553948,
102934756,103021654,0,False,residential,Skyview Terrace,99.433,,,,,,,,,,,11554171,
102934756,102892043,0,False,residential,Ridgeline Drive,516.434,,,,,,,,,,,11561840,
102936881,102995068,0,False,residential,Ravenwood Road,173.087,,,,,,,,,,,11551612,
102943840,103020134,0,False,residential,Skyview Terrace Court,71.795,,,,,,,,,,,11553948,
102950208,103003823,0,False,residential,Kimmel Road,2029.795,,,,,,,,,,,11552259,
102950208,103014917,0,False,tertiary,Old Annapolis Road,844.307,,,,,,,,,,,229770597,
102950208,103014877,0,False,tertiary,Old Annapolis Road,3458.002,,,,,,,,,,,229770597,
102958536,102958548,0,False,residential,Catoctin View Court,90.822,,,,,,,,,,,11546945,
102958536,103008265,0,False,residential,Catoctin View Drive,147.038,,,,,,,,,,,11552627,
102958536,103008249,0,False,residential,Catoctin View Drive,289.02,,,,,,,,,,,11552627,
102958548,102958536,0,False,residential,Catoctin View Court,90.822,,,,,,,,,,,11546945,
102960409,103011564,0,False,residential,Old Bohn Road,1238.207,,,,,,,,,,,"[11558096, 399145681, 399145682]",
102960409,103011545,0,False,residential,Mattie Haines Road,967.361,,,,,,,,,,,11559032,
102960409,2385444213,0,False,residential,Old Bohn Road,214.782,,,,,,,yes,,,,"[399146332, 399146333, 11558094]",
102969460,103011548,0,False,residential,Silver Fern Drive,125.541,,,,,,,,,,,11560103,
102987902,102854379,0,False,residential,,306.858,,,,,,,,,,,11550616,
102990296,102885390,0,False,residential,,133.604,,,,,,,,,,,11550976,
102992595,103003823,0,False,tertiary,Glissans Mill Road,2609.086,,,,,,,,,,,11553279,
102995068,102918847,0,False,tertiary,Old Annapolis Road,151.3,,,,,,,,,,,229770597,
102995068,102936881,0,False,residential,Ravenwood Road,173.087,,,,,,,,,,,11551612,
102995068,103014937,0,False,tertiary,Old Annapolis Road,1026.867,,,,,,,,,,,229770597,
102996907,102996932,0,False,secondary,Old National Pike,952.955,"['3', '4', '2']",,,40 mph,,,,,,,"[398081600, 11551714, 398081604]",
102996907,3861720980,0,False,tertiary,Woodville Road,146.786,2,,,35 mph,,,,,,,11552879,
102996932,4008683138,0,False,tertiary,Bartholows Road,35.933,,,,40 mph,,,,,,,26783674,
102996932,102996907,0,False,secondary,Old National Pike,952.955,"['3', '4', '2']",,,40 mph,,,,,,,"[398081600, 11551714, 398081604]",
102996932,4008683156,0,False,secondary,Old National Pike,53.948,3,,,40 mph,,,,,,,398081605,
102996940,103011507,0,False,residential,Jesse Smith Road,4597.035,,,,30 mph,,,,,,,"[216170820, 216170822, 216170823, 216170824, 216170826, 216170828, 11559123]",
102996940,4008683156,0,False,secondary,Old National Pike,1504.672,"['3', '2']",,,40 mph,,,,,,,"[398081601, 398081605, 398081607, 398081595, 398081597]",
102997550,2385931527,0,False,tertiary,Talbot Run Road,16.444,,,,,,,,,,,452322850,
102997550,103040800,0,False,tertiary,Talbot Run Road,2187.187,,,,,,,,,,,452322850,
103000411,103055034,0,False,secondary,Green Valley Road,142.805,,,,,,,,,,,452319022,MD 75
103000411,103000413,0,False,residential,Darby Road,131.793,,,,,,,,,,,11551948,
103000411,103010851,0,False,secondary,Green Valley Road,669.892,,,,,,,,,,,452319022,MD 75
103000413,103000419,0,False,residential,Darby Road,102.268,,,,,,,,,,,11551948,
103000413,103000411,0,False,residential,Darby Road,131.793,,,,,,,,,,,11551948,
103000413,103009419,0,False,residential,Stretch Court,102.358,,,,,,,,,,,11552715,
103000419,103000413,0,False,residential,Darby Road,102.268,,,,,,,,,,,11551948,
103003006,2383739865,0,False,residential,Wilson Road,1082.428,,,,,,,,,,,11552190,
103003006,103011640,0,False,tertiary,Woodville Road,98.297,,,,,,,,,,,11552893,
103003006,103011668,0,False,tertiary,Woodville Road,1770.719,,,,,,,,,,,11552893,
