u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212521964,212522038,0,False,residential,Pioneer Road,3621.863,,,,,,,yes,,,,"[129273812, 129273813, 20103854]",
212521964,212556319,0,False,residential,Latimer Road,945.468,,,,,,,,,,,20108930,
212521964,212586515,0,False,secondary,Groveland Station Road,2044.294,,,,,,,,,,,20109372,NY 63
212521964,212586174,0,False,secondary,Groveland Station Road,1102.532,,,,,,,,,,,20109372,NY 63
212522038,302073765,0,False,secondary,Sonyea Road,878.667,,,,,,,,,,,38653877,NY 36
212522038,212521964,0,False,residential,Pioneer Road,3621.863,,,,,,,yes,,,,"[129273812, 129273813, 20103854]",
212523157,212523167,0,False,residential,Murray Hill Drive,94.621,,,,,,,,,,,20103918,
212523157,3090204998,0,False,residential,Murray Hill Drive,332.669,,,,,,,,,,,20103918,
212523157,212523173,0,False,residential,Livingston County Campus,308.857,,,,,,,,,,,20108819,
212523167,212523173,0,False,residential,Murray Hill Drive,36.551,,,,,,,,,,,20103918,
212523167,212523157,0,False,residential,Murray Hill Drive,94.621,,,,,,,,,,,20103918,
212523167,212523180,0,False,residential,Murray Hill Drive,43.358,,,,,,,,,,,20103919,
212523173,212523167,0,False,residential,Murray Hill Drive,36.551,,,,,,,,,,,20103918,
212523173,212523180,0,False,residential,Murray Hill Drive,34.286,,,,,,,,,,,20103919,
212523173,212523157,0,False,residential,Livingston County Campus,308.857,,,,,,,,,,,20108819,
212523180,212523167,0,False,residential,Murray Hill Drive,43.358,,,,,,,,,,,20103919,
212523180,212523173,0,False,residential,Murray Hill Drive,34.286,,,,,,,,,,,20103919,
212523180,5303420777,0,False,unclassified,,125.14,,,,,,,,,,,558686833,
212523205,1830959193,0,False,residential,Gypsy Lane,479.525,,,,,,,,,,,20103924,
212523205,1350838508,0,False,secondary,Groveland Station Road,606.179,,,,,,,,,,,129428305,NY 63
212523205,212559386,0,False,secondary,Groveland Station Road,1024.026,,,,,,,,,,,129428305,NY 63
212524223,212540799,0,False,secondary,Sonyea Road,84.173,,,,,,,,,,,128834627,NY 36
212524223,212550512,0,False,secondary,Sonyea Road,344.754,,,,,,,,,,,128834628,NY 36
212524364,212525865,0,False,primary,Leicester Road,54.591,2,,,55 mph,,,,,,,20107021,US 20A; NY 39
212524364,212524373,0,False,primary,Leicester Road,71.188,2,,,55 mph,,,,,,,20107021,US 20A; NY 39
212524364,212524373,1,False,residential,,168.234,,,,,,,,,,,20104018,
212524373,212524364,0,False,primary,Leicester Road,71.188,2,,,55 mph,,,,,,,20107021,US 20A; NY 39
212524373,212524364,1,False,residential,,168.234,,,,,,,,,,,20104018,
212524373,212573723,0,False,primary,"['Main Street', 'Leicester Road']",142.495,2,,,"['30 mph', '55 mph']",,,,,,,"[20107021, 20108503]",US 20A; NY 39
212524378,212524528,0,False,residential,Covington Road,218.412,,,,,,,,,,,131410526,
212524378,212524382,0,False,residential,,176.42,,,,,,,,,,,20104020,
212524378,212555851,0,False,residential,Covington Road,411.497,,,,,,,yes,,,,"[131410523, 20108683, 131410526]",
212524382,212524378,0,False,residential,,176.42,,,,,,,,,,,20104020,
212524528,212524533,0,False,residential,,143.013,,,,,,,,,,,20104038,
212524528,212524378,0,False,residential,Covington Road,218.412,,,,,,,,,,,131410526,
212524528,212574331,0,False,residential,Covington Road,985.993,,,,,,,,,,,131410526,
212524533,212524528,0,False,residential,,143.013,,,,,,,,,,,20104038,
212525151,212542220,0,False,residential,Old Groveland Station Road,60.1,,,,,,,,,,,20105873,
212525151,212525154,0,False,residential,,38.403,,,,,,,,,,,129428332,
212525151,212542216,0,False,residential,Old Groveland Station Road,66.982,,,,,,,,,,,20105873,
212525154,212525151,0,False,residential,,38.403,,,,,,,,,,,129428332,
212525154,212542226,0,False,secondary,Groveland Station Road,51.949,,,,,,,,,,,20109375,NY 63
212525154,212533879,0,False,secondary,Groveland Station Road,403.42,,,,,,,,,,,20109375,NY 63
212525330,212525341,0,False,residential,,205.428,,,,,,,,,,,20104106,
212525330,212548953,0,False,residential,Starr Road,2207.795,,,,,,,,,,,20106576,
212525330,212548930,0,False,residential,Starr Road,157.503,,,,,,,,,,,20106576,
212525341,212525330,0,False,residential,,205.428,,,,,,,,,,,20104106,
212525344,212525349,0,False,residential,,289.635,,,,,,,,,,,20104107,
212525344,212553103,0,False,primary,Leicester Road,1004.451,2,,,,,,,,,,49947244,US 20A
212525344,4300547807,0,False,primary,Leicester Road,634.427,2,,,,,,,,,,49947244,US 20A
212525349,212525344,0,False,residential,,289.635,,,,,,,,,,,20104107,
212525427,212525452,0,False,residential,,881.274,,,,,,,,,,,20104119,
212525452,212525427,0,False,residential,,881.274,,,,,,,,,,,20104119,
212525452,212534062,0,False,secondary,Sonyea Road,93.26,,,,,,,,,,,128834628,NY 36
212525452,212570731,0,False,secondary,Sonyea Road,222.683,,,,,,,,,,,128834628,NY 36
212525493,212525499,0,False,residential,,81.039,,,,,,,,,,,20104125,
212525493,212548930,0,False,residential,Covington Road,723.035,,,,,,,,,,,131410526,
212525493,212575802,0,False,residential,Covington Road,263.944,,,,,,,,,,,131410526,
212525499,212525510,0,False,residential,,53.333,,,,,,,,,,,20104125,
