osmid,x,y,ref,highway
212521964,-77.7820201,42.6817365,,
212522038,-77.8187721,42.6784783,,
212523157,-77.8846574,42.7327931,,
212523167,-77.8849917,42.7336051,,
212523173,-77.88494,42.7339278,,
212523180,-77.8853542,42.7338899,,
212523205,-77.82789,42.7349747,,
212524223,-77.8426557,42.6891055,,
212524364,-77.9059072,42.7720817,,
212524373,-77.9050386,42.772024,,
212524378,-77.9013379,42.7786706,,
212524382,-77.902366,42.777321,,
212524528,-77.9036526,42.7796564,,
212524533,-77.903476,42.780936,,
212525151,-77.8164632,42.7199508,,
212525154,-77.816221,42.7202468,,
212525330,-77.941655,42.803724,,
212525341,-77.940966,42.805407,,
212525344,-77.9371014,42.7531678,,
212525349,-77.936736,42.755278,,
212525427,-77.841754,42.694753,,
212525452,-77.8498659,42.6921632,,
212525486,-77.828741,42.699763,,
212525493,-77.9393436,42.7979464,,
212525499,-77.938359,42.798013,,
212525510,-77.937726,42.798129,,
212525515,-77.93574,42.798079,,
212525518,-77.930239,42.797124,,
212525520,-77.921796,42.795658,,
212525534,-77.9215088,42.7929264,,
212525564,-77.935967,42.797722,,
212525613,-77.930385,42.796707,,
212525855,-77.9077585,42.7722232,,
212525858,-77.90792,42.773079,,
212525865,-77.9065711,42.7721411,,
212525873,-77.907223,42.770583,,
212525891,-77.7472002,42.701653,,
212525892,-77.74668,42.704313,,
212525904,-77.726171,42.719029,,
212525907,-77.726503,42.720122,,
212525910,-77.726586,42.720686,,
212527425,-77.8725257,42.7736568,,
212527764,-77.937972,42.647846,,
212528662,-77.9288651,42.7537609,,stop
212529153,-77.9256071,42.7282085,,
212529158,-77.9250139,42.7276226,,
212529162,-77.73498,42.700623,,
212529171,-77.72187,42.701154,,
212529348,-77.8484933,42.7341313,,
212529361,-77.84616,42.731329,,
212529499,-77.943983,42.705957,,
212529520,-77.943725,42.707657,,
212529787,-77.8240021,42.7389864,,
212529847,-77.8255069,42.7477453,,
212530138,-77.8605632,42.7302565,,
212530775,-77.848749,42.785713,,
212530822,-77.855014,42.780568,,
212530852,-77.849616,42.782238,,
212531011,-77.8625239,42.77702,,
212531048,-77.8570603,42.7818141,,
212531070,-77.937405,42.646962,,
212531077,-77.8572549,42.7763618,,
212531606,-77.898376,42.728599,,
212531618,-77.899191,42.730181,,
212531623,-77.901719,42.72679,,
212531631,-77.901186,42.725039,,
212531639,-77.90445,42.725922,,
212531645,-77.903582,42.725007,,
212531658,-77.901149,42.726968,,
212531666,-77.902036,42.728326,,
212531679,-77.9069492,42.7250684,,
212531684,-77.9087024,42.7279305,,
212531738,-77.9557719,42.6941789,,
212531945,-77.920339,42.73763,,
212531947,-77.918913,42.739173,,
212531987,-77.8914174,42.7462403,,
212531992,-77.89141,42.745416,,
212531996,-77.8908037,42.7451393,,
212532010,-77.8910757,42.745444,,
212532162,-77.9365783,42.7095232,,
212532202,-77.890291,42.7404845,,
212532206,-77.8908534,42.7400812,,
212532386,-77.904373,42.661739,,
212532389,-77.904351,42.663364,,
212532394,-77.9573842,42.6410797,,
212532405,-77.9539751,42.6455276,,
212532410,-77.95671,42.646388,,
212532562,-77.9278039,42.6795798,,
212532564,-77.929844,42.679678,,
212532581,-77.9125111,42.6778374,,
212532584,-77.914372,42.678789,,
212532585,-77.892646,42.682034,,
212532589,-77.896161,42.682079,,
212532913,-77.933316,42.807595,,
212533108,-77.8387206,42.7360284,7,motorway_junction
212533205,-77.784131,42.727148,,
212533209,-77.786506,42.727479,,
212533378,-77.854635,42.6268901,,
212533383,-77.855671,42.628041,,
212533391,-77.85351,42.626779,,
212533397,-77.8528946,42.6254088,,
212533508,-77.7711055,42.6610673,,
212533511,-77.7705843,42.6613771,,
212533625,-77.7659544,42.6759615,,
212533640,-77.766182,42.677913,,
212533667,-77.7721646,42.6864153,,
212533669,-77.771426,42.68376,,
212533864,-77.783843,42.72887,,
212533873,-77.779458,42.727912,,
212533879,-77.8117885,42.7187139,,
212533882,-77.811136,42.7200273,,
212534062,-77.8507076,42.6927289,,
212534066,-77.853532,42.691779,,
212534085,-77.8573733,42.6988714,,
212534089,-77.859319,42.698669,,
212534095,-77.8603902,42.7055914,,
212534098,-77.861393,42.705334,,
212534103,-77.863616,42.709081,,
212534106,-77.865077,42.708497,,
