osmid,x,y,ref,highway
213408789,-73.285059,40.854664,,
213408791,-73.285297,40.854419,,turning_circle
213412848,-73.2822634,40.8482571,,
213412859,-73.2812678,40.8488025,,
213412903,-73.2819805,40.8436529,,
213412932,-73.2815875,40.8441421,,
213445919,-73.288081,40.857432,,
213450058,-73.283389,40.862651,,
213450066,-73.28593,40.862098,,
213450069,-73.287669,40.861926,,
213450085,-73.290577,40.862155,,
213471552,-73.286641,40.859054,,
213471563,-73.2858768,40.8576011,,
213472535,-73.284693,40.864348,,
213472551,-73.282893,40.860556,,
213472560,-73.282621,40.859436,,
213476365,-73.291049,40.852446,,
213480804,-73.290743,40.859069,,
213491145,-73.285984,40.850974,,
213491148,-73.28593,40.850425,,turning_circle
213502676,-73.287608,40.874469,,
213502704,-73.289408,40.87097,,
213502710,-73.289599,40.870333,,
213502732,-73.289752,40.867499,,
213502747,-73.290371,40.864913,,
213502749,-73.290645,40.861167,,
213548281,-73.287601,40.846122,,
213548302,-73.289753,40.846663,,
213557517,-73.283145,40.855677,,
213557518,-73.283426,40.856517,,
213557537,-73.28158,40.857445,,
213557551,-73.279787,40.856916,,
213560957,-73.280856,40.866229,,
213560976,-73.286609,40.86526,,
213560979,-73.287706,40.865149,,
213564270,-73.287699,40.870501,,
213564278,-73.283837,40.870642,,
213590950,-73.285906,40.863921,,
213613958,-73.286359,40.855439,,
213613960,-73.285188,40.855415,,
213613978,-73.281062,40.855078,,
213632229,-73.281698,40.854147,,
213647440,-73.290775,40.858672,,traffic_signals
213647441,-73.289678,40.858766,,
213647451,-73.28177,40.85951,,
213647461,-73.279426,40.859738,,
213660370,-73.27975,40.863234,,
213729574,-73.28693,40.846785,,
213729590,-73.289805,40.847487,,
213729593,-73.290188,40.84748,,
213729597,-73.291393,40.847426,,passing_place
213768024,-73.283451,40.871554,,
213768065,-73.28812,40.869281,,
213774935,-73.285349,40.848109,,
213774938,-73.285953,40.848548,,turning_circle
213778310,-73.289829,40.853385,,
213778322,-73.288679,40.853346,,
213778326,-73.287403,40.853465,,
213778335,-73.286091,40.853843,,
213789396,-73.284793,40.851043,,
213789403,-73.284633,40.850466,,turning_circle
213794820,-73.281594,40.85842,,
213802715,-73.289671,40.85778,,
213802750,-73.2875,40.856707,,
213810202,-73.282695,40.864432,,
213810910,-73.282108,40.872035,,turning_circle
213810927,-73.282458,40.871218,,
213833511,-73.286307,40.856734,,
213851559,-73.291316,40.8483666,,
213853510,-73.283373,40.878642,,
213854439,-73.287668,40.845725,,
213854441,-73.28635,40.845526,,
213854449,-73.285305,40.845324,,
213863877,-73.282008,40.864966,,turning_circle
213869868,-73.2877,40.862391,,
213889872,-73.289599,40.844355,,
213889876,-73.289347,40.843441,,
213896901,-73.290934,40.855094,,
213896905,-73.290905,40.855761,,
213897336,-73.288111,40.866523,,
213897357,-73.288325,40.867854,,
213897372,-73.287905,40.869929,,
213905115,-73.2882108,40.842457,,
213905117,-73.287804,40.8425346,,
213905121,-73.2854007,40.8429892,,
213984557,-73.287214,40.850873,,
213984567,-73.287227,40.850337,,turning_circle
213999024,-73.287867,40.843525,,
213999029,-73.289937,40.843402,,
214009759,-73.289005,40.845732,,turning_circle
214009775,-73.287693,40.845481,,
214029678,-73.289294,40.851519,,
214029701,-73.289074,40.850165,,
214029716,-73.288806,40.84933,,
214033983,-73.284557,40.846358,,
214033987,-73.286136,40.847438,,
214034004,-73.290126,40.848407,,
214046015,-73.282596,40.851851,,
214046040,-73.283465,40.847281,,
214049863,-73.289279,40.852431,,
214064941,-73.283152,40.851062,,
214064968,-73.283778,40.849314,,
214064974,-73.285038,40.848357,,
214065001,-73.287792,40.844298,,
214103586,-73.281947,40.86859,,
214144846,-73.2897,40.856901,,
214187410,-73.285396,40.853575,,
214187432,-73.282359,40.853202,,
214191091,-73.285289,40.852733,,
214191097,-73.285183,40.851859,,
214259293,-73.280413,40.856005,,
214268179,-73.281344,40.867289,,
214269913,-73.288936,40.844519,,turning_circle
214296814,-73.289783,40.855071,,
214326343,-73.2882371,40.8516485,,
214382173,-73.279971,40.862773,,turning_circle
345848822,-73.2823154,40.8482149,,
345848947,-73.2813705,40.8474933,,
345850691,-73.2886378,40.8423841,,traffic_signals
360042833,-73.282519,40.8434326,,
2394020469,-73.2875756,40.8577833,,turning_circle
2394020475,-73.2896969,40.8587644,,
2394020477,-73.287577,40.8589652,,
2394020479,-73.2897266,40.8589839,,
2394020482,-73.2869669,40.8590231,,
2394020483,-73.2895882,40.8590308,,
2394020489,-73.2880113,40.8591625,,
2394020491,-73.2876184,40.8591717,,
2394020500,-73.2870311,40.8592185,,
2394020501,-73.2878895,40.8592228,,
2394020508,-73.2836482,40.8593384,,
2394020534,-73.2900307,40.860254,,
2394020535,-73.2902734,40.8602902,,
2394020555,-73.2904404,40.8639832,,
3405996231,-73.2874173,40.8599141,,
5331145449,-73.2893099,40.8516057,,
