u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213408789,213408791,0,False,residential,,33.806,,,,,,,,,,,20180911,
213408789,213632229,0,False,residential,Pebble Place,304.758,,,,,,,,,,,20201083,
213408789,213613960,0,False,residential,Pebble Place,85.92,,,,,,,,,,,20201083,
213408791,213408789,0,False,residential,,33.806,,,,,,,,,,,20180911,
213412848,345848822,0,False,residential,Old Indian Head Road,6.415,,,,,,,,,,,20233059,
213412848,214046015,0,False,residential,Old Indian Head Road,504.786,,,,,,,,,,,20233059,
213412859,213412848,0,True,motorway_link,,126.99,,,,,,,,,,,20181496,
213412859,345848947,0,True,motorway,Sunken Meadow State Parkway,145.903,2,,,,,,,,,,30080314,SM
213412903,213412932,0,True,motorway_link,,333.722,,,,,,,,,,,20181502,
213445919,2394020469,0,False,residential,Timothy Court,58.15,,,,,,,,,,,20185939,
213445919,213802750,0,False,residential,Greenfield Lane,95.089,,,,,,,,,,,20215908,
213445919,213802715,0,False,residential,Greenfield Lane,142.195,,,,,,,,,,,20215908,
213450058,213450066,0,False,residential,Longbow Lane,226.183,,,,,,,,,,,20186173,
213450058,213472551,0,False,residential,Coconut Drive,238.509,,,,,,,,,,,20187733,
213450058,213472535,0,False,residential,Coconut Drive,219.506,,,,,,,,,,,20187733,
213450066,213450069,0,False,residential,Longbow Lane,147.487,,,,,,,,,,,20186173,
213450066,213450058,0,False,residential,Longbow Lane,226.183,,,,,,,,,,,20186173,
213450066,213590950,0,False,residential,Crossbow Lane,211.277,,,,,,,,,,,20216485,
213450069,213450066,0,False,residential,Longbow Lane,147.487,,,,,,,,,,,20186173,
213450069,213869868,0,False,residential,Longbow Court,51.771,,,,,,,,,,,20220976,
213450069,213450085,0,False,residential,Longbow Lane,253.984,,,,,,,,,,,20186173,
213450085,213502749,0,False,tertiary,Townline Road,110.009,,,,,,,,,,,20189790,CR 4
213450085,213450069,0,False,residential,Longbow Lane,253.984,,,,,,,,,,,20186173,
213471552,2394020508,0,False,tertiary,Scholar Lane,253.67,,,,,,,,,,,20202650,
213471552,2394020482,0,False,tertiary,Scholar Lane,27.622,,,,,,,,,,,20202650,
213471552,213471563,0,False,residential,Silo Road,180.404,,,,,,,,,,,20187656,
213471563,213471552,0,False,residential,Silo Road,180.404,,,,,,,,,,,20187656,
213471563,213833511,0,False,residential,Harvest Lane,104.764,,,,,,,,,,,20243692,
213471563,213794820,0,False,residential,Harvest Lane,378.666,,,,,,,,,,,20243692,
213472535,213450058,0,False,residential,Coconut Drive,219.506,,,,,,,,,,,20187733,
213472535,213590950,0,False,residential,Crossbow Lane,112.623,,,,,,,,,,,20216485,
213472535,213810202,0,False,residential,Crossbow Lane,183.761,,,,,,,,,,,20216485,
213472551,213472560,0,False,residential,Coconut Drive,127.097,,,,,,,,,,,20187733,
213472551,213450058,0,False,residential,Coconut Drive,238.509,,,,,,,,,,,20187733,
213472551,213810202,0,False,residential,Crossbow Lane,551.981,,,,,,,,,,,20216485,
213472560,213647451,0,False,tertiary,Scholar Lane,72.039,,,,,,,,,,,20202650,
213472560,2394020508,0,False,tertiary,Scholar Lane,87.065,,,,,,,,,,,20202650,
213472560,213472551,0,False,residential,Coconut Drive,127.097,,,,,,,,,,,20187733,
213476365,213896901,0,False,tertiary,Town Line Road,294.605,,,,,,,,,,,163118913,CR 4
213480804,213647440,0,False,tertiary,Town Line Road,44.226,,,,,,,,,,,163118912,CR 4
213491145,213491148,0,False,residential,Fortune Court,61.215,,,,,,,,,,,20188976,
213491145,213789396,0,False,residential,Cameo Road,100.468,,,,,,,,,,,20239679,
213491145,213984557,0,False,residential,Cameo Road,104.063,,,,,,,,,,,20239679,
213491148,213491145,0,False,residential,Fortune Court,61.215,,,,,,,,,,,20188976,
213502676,213502704,0,False,tertiary,Townline Road,422.195,,,,,,,,,,,49524866,CR 4
213502704,213502676,0,False,tertiary,Townline Road,422.195,,,,,,,,,,,49524866,CR 4
213502704,213502710,0,False,tertiary,Townline Road,72.671,,,,,,,,,,,49524866,CR 4
213502710,213897372,0,False,residential,Don Way,150.101,,,,,,,,,,,20224799,
213502710,213502704,0,False,tertiary,Townline Road,72.671,,,,,,,,,,,49524866,CR 4
213502732,213502747,0,False,tertiary,Townline Road,294.203,,,,,,,,,,,20189790,CR 4
