osmid,x,y,ref,highway
224437791,-73.5710181,41.6378081,,traffic_signals
226979742,-73.5229892,41.6441213,,
226979760,-73.5285616,41.6478323,,
261510821,-73.608395,41.637321,,
261510834,-73.606285,41.640155,,
261510840,-73.606188,41.642304,,
261510842,-73.551256,41.66255,,
261510850,-73.550863,41.662178,,
261510858,-73.550917,41.661425,,
261511791,-73.548905,41.657851,,
261511806,-73.548037,41.658525,,
261513377,-73.559626,41.661832,,
261513445,-73.559261,41.66095,,
261514595,-73.556602,41.652335,,
261514597,-73.555706,41.652361,,
261516589,-73.552799,41.663718,,
261516594,-73.551871,41.663638,,
261518002,-73.574041,41.627695,,
261518004,-73.575673,41.627904,,
261519667,-73.586563,41.625657,,
261519669,-73.586567,41.626063,,
261519675,-73.586654,41.626421,,
261524378,-73.594012,41.6769,,
261524956,-73.567664,41.652085,,
261524958,-73.568934,41.651288,,
261527875,-73.534904,41.629874,,
261527926,-73.530846,41.628372,,
261527956,-73.559284,41.654979,,
261527958,-73.559772,41.654503,,
261531874,-73.530049,41.650304,,
261531878,-73.531934,41.650654,,
261531882,-73.530125,41.649713,,
261531886,-73.531707,41.649552,,
261532736,-73.572808,41.643034,,
261532751,-73.573839,41.641801,,
261532786,-73.57694,41.64278,,
261533311,-73.539612,41.655446,,
261533323,-73.538501,41.655526,,
261534643,-73.572148,41.632703,,
261534650,-73.572739,41.632357,,
261535318,-73.554964,41.659467,,
261535322,-73.553587,41.661286,,
261535449,-73.587144,41.625897,,
261535451,-73.586743,41.626496,,
261535538,-73.583959,41.62831,,
261535551,-73.582296,41.628739,,
261536791,-73.5745645,41.6379385,,
261537949,-73.551769,41.664244,,
261537951,-73.551445,41.663958,,
261540812,-73.590003,41.644277,,
261540816,-73.590349,41.64496,,
261544533,-73.580817,41.676746,,
261544564,-73.576943,41.676424,,
261545558,-73.612653,41.653846,,
261546615,-73.63354,41.704047,,
261550252,-73.610613,41.697124,,
261550254,-73.611755,41.697533,,
261550260,-73.613099,41.6977,,
261550265,-73.613099,41.698339,,
261552557,-73.583396,41.629442,,
261552570,-73.581759,41.629373,,
261552622,-73.58545,41.632171,,
261552636,-73.584835,41.631499,,
261555373,-73.598073,41.673604,,
261555429,-73.59257,41.677875,,
261556073,-73.558873,41.658503,,
261556079,-73.559344,41.65841,,
261556676,-73.571084,41.628308,,
261556678,-73.571526,41.627998,,
261558869,-73.596479,41.643493,,
261558902,-73.602314,41.640029,,
261558907,-73.603911,41.639813,,
261790925,-73.607262,41.627206,,
261790931,-73.605198,41.62757,,
261792918,-73.595602,41.64354,,
261792924,-73.594764,41.644631,,
261797221,-73.581348,41.68262,,
261797252,-73.584441,41.632357,,
261797264,-73.583623,41.632533,,
261800312,-73.574447,41.625604,,
261800315,-73.576086,41.626129,,
261801361,-73.587595,41.642915,,
261801370,-73.587737,41.644546,,
261802057,-73.599764,41.636752,,
261802068,-73.59839,41.636848,,
261804376,-73.605833,41.642348,,
261805752,-73.615539,41.701343,,
261805922,-73.586508,41.626259,,
261807326,-73.609182,41.627781,,
261807357,-73.610469,41.630845,,
261807866,-73.58502,41.683781,,
261809759,-73.61049,41.655128,,
261809811,-73.581244,41.66451,,
261809824,-73.582306,41.664602,,
261811007,-73.531222,41.652918,,
261811009,-73.531545,41.653011,,
261815566,-73.561134,41.647423,,stop
261815568,-73.562945,41.647277,,traffic_signals
261815573,-73.566034,41.646975,,
261815585,-73.568019,41.6468466,,
261815655,-73.588544,41.644446,,
261815656,-73.589557,41.644332,,
261818739,-73.561154,41.630516,,
261818748,-73.559856,41.629531,,
261818755,-73.573621,41.623116,,
261818760,-73.572935,41.624502,,
261821304,-73.590263,41.620135,,
261821963,-73.556845,41.663285,,
261822660,-73.548039,41.659459,,
261822661,-73.549312,41.658969,,
261824105,-73.588099,41.639486,,
261825545,-73.574559,41.625123,,
261825547,-73.574196,41.625022,,
261825551,-73.572834,41.624641,,
261825591,-73.574207,41.615547,,
261826183,-73.610994,41.69821,,
261830942,-73.576276,41.67014,,
261831030,-73.585879,41.660295,,
261834096,-73.538419,41.653178,,
261834415,-73.573572,41.627681,,
261835008,-73.598185,41.620307,,
261835121,-73.554411,41.66356,,
261836419,-73.579311,41.68233,,
261836426,-73.580936,41.682639,,
261836454,-73.567238,41.63094,,
261836457,-73.566808,41.632334,,
261838160,-73.54802,41.666101,,
261838168,-73.548548,41.665371,,
261838179,-73.551032,41.66283,,
261839614,-73.528647,41.671353,,
261840985,-73.547309,41.658576,,
261841578,-73.576196,41.617569,,
261841603,-73.573827,41.632524,,
261841620,-73.565162,41.644024,,
261841623,-73.564022,41.645009,,stop
261841645,-73.570836,41.654489,,
261841655,-73.573214,41.657931,,
261841686,-73.576947,41.677428,,
261841691,-73.576616,41.68063,,
261845417,-73.588349,41.638386,,
261845423,-73.590653,41.638279,,
261845478,-73.607367,41.627071,,
261845480,-73.608469,41.625667,,
261845497,-73.610816,41.620172,,
261845498,-73.610768,41.619743,,
261845506,-73.609418,41.617724,,
261845635,-73.58804,41.63975,,
261847220,-73.540328,41.661186,,
261851272,-73.565807,41.629471,,
261851331,-73.563014,41.624438,,
261852716,-73.569944,41.631798,,
261852717,-73.569699,41.632459,,
261853579,-73.570435,41.63318,,
261853585,-73.570861,41.63214,,
261853594,-73.57114,41.627532,,
261855525,-73.633235,41.712964,,
261857817,-73.54827,41.666643,,
261858509,-73.551394,41.654793,,
261858514,-73.553279,41.654466,,
261858519,-73.555866,41.65439,,
261859437,-73.551005,41.658622,,
261859439,-73.551323,41.660467,,
261859961,-73.619695,41.618931,,
261860169,-73.627112,41.60794,,
261862145,-73.567963,41.646354,,
261862151,-73.567843,41.644941,,
261862423,-73.551413,41.653015,,
261863334,-73.552657,41.658071,,
261863345,-73.550706,41.657214,,
261865049,-73.547339,41.657811,,
261865055,-73.547656,41.656826,,
261865073,-73.55347,41.658141,,
261865146,-73.558734,41.657909,,
261865151,-73.556178,41.654958,,
261865177,-73.559952,41.663092,,
261865411,-73.622197,41.622031,,
261865415,-73.620306,41.620671,,
261870309,-73.633543,41.709351,,
261870330,-73.630174,41.708341,,
261870349,-73.625175,41.711022,,
261871448,-73.622917,41.620894,,
261871472,-73.627464,41.624314,,
261874097,-73.572313,41.657726,,
261874245,-73.607981,41.627363,,
261874251,-73.608404,41.627466,,
261874307,-73.612163,41.628316,,
261875581,-73.556754,41.652196,,
261875612,-73.562309,41.655289,,
261881047,-73.558005,41.630048,,
261881049,-73.558078,41.630509,,
261884095,-73.545528,41.659109,,
261885824,-73.587651,41.626082,,
261886168,-73.552537,41.658762,,
261886174,-73.552376,41.659622,,
