u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42826471,42881243,0,False,residential,Pinegrove Street,77.753,,,,,,,,,,,5705735,
42826471,42826473,0,False,residential,Tuskegee Airmen Way,109.593,,,,,,,,,,,545523532,
42826473,42826477,0,False,residential,Tuskegee Airmen Way,110.039,,,,,,,,,,,5702339,
42826473,42901166,0,False,residential,Inwood Street,77.877,,,,,,,,,,,275292945,
42826473,42826471,0,False,residential,Tuskegee Airmen Way,109.593,,,,,,,,,,,545523532,
42826477,42826482,0,False,residential,Tuskegee Airmen Way,109.734,,,,,,,,,,,5702339,
42826477,42826473,0,False,residential,Tuskegee Airmen Way,110.039,,,,,,,,,,,5702339,
42826477,42888571,0,False,residential,Princeton Street,77.889,,,,,,,,,,,5706261,
42826482,42826477,0,False,residential,Tuskegee Airmen Way,109.734,,,,,,,,,,,5702339,
42826482,42826491,0,False,residential,Tuskegee Airmen Way,109.365,,,,,,,,,,,545523531,
42826491,42847241,0,False,residential,Waltham Street,78.264,,,,,,,,,,,220638171,
42826491,42826482,0,False,residential,Tuskegee Airmen Way,109.365,,,,,,,,,,,545523531,
42829319,42829321,0,False,residential,Remington Street,76.332,,,,,,,,,,,5702512,
42829319,42881243,0,False,residential,107th Avenue,78.166,,,,,,,,,,,5708670,
42829321,42829324,0,False,residential,Remington Street,72.827,,,,,,,,,,,5702512,
42829321,42829319,0,False,residential,Remington Street,76.332,,,,,,,,,,,5702512,
42829321,42869463,0,False,residential,Shore Avenue,78.193,,,,,,,,,,,5704978,
42829324,42829321,0,False,residential,Remington Street,72.827,,,,,,,,,,,5702512,
42847241,42921076,0,False,residential,107th Avenue,109.648,,,,,,,,,,,5708670,
42847241,42847243,0,False,residential,Waltham Street,76.517,,,,,,,,,,,220638171,
42847241,42826491,0,False,residential,Waltham Street,78.264,,,,,,,,,,,220638171,
42847241,42912430,0,False,residential,107th Avenue,108.803,,,,,,,,,,,5708670,
42847243,42869479,0,False,residential,Shore Avenue,109.9,,,,,,,,,,,5704978,
42847243,42847244,0,False,residential,Waltham Street,68.327,,,,,,,,,,,220638171,
42847243,42847241,0,False,residential,Waltham Street,76.517,,,,,,,,,,,220638171,
42847243,42869485,0,False,residential,Shore Avenue,134.098,,,,,,,,,,,5704978,
42847244,42853804,0,False,residential,Lakewood Avenue,32.061,,,,,,,,,,,220436003,
42847244,42847243,0,False,residential,Waltham Street,68.327,,,,,,,,,,,220638171,
42853804,42853805,0,False,residential,Spa Place,42.374,,,,,,,,,,,5703961,
42853804,42847244,0,False,residential,Lakewood Avenue,32.061,,,,,,,,,,,220436003,
42853804,42903766,0,False,residential,Lakewood Avenue,79.231,,,,,,,,,,,220436003,
