osmid,x,y,ref,highway
73043575,-71.0202096,42.2408659,,
73043874,-71.024021,42.233943,,
73045621,-71.0257138,42.2337885,,
73046935,-71.0229757,42.2415134,,
73047785,-71.0230691,42.2392674,,
73052220,-71.0113961,42.2320716,,
73052972,-71.01929,42.24041,,
73055350,-71.0207142,42.2395258,,
73055863,-71.0225031,42.2396805,,
73057372,-71.0161653,42.2369634,,
73057565,-71.0227204,42.233042,,
73065606,-71.0223261,42.2406048,,
73066081,-71.0165134,42.2393996,,
73066213,-71.0236855,42.2341007,,
73067463,-71.0174676,42.2378209,,
73070509,-71.018649,42.2360246,,
73071325,-71.0106862,42.2324037,,
73072196,-71.0267886,42.2341436,,
73074552,-71.0247689,42.2323797,,
73079829,-71.0176509,42.2356996,,
73082116,-71.0218195,42.2401693,,
73082978,-71.0241528,42.2332682,,
73087635,-71.0235878,42.2378977,8,motorway_junction
73089517,-71.024121,42.2388636,,
73095785,-71.0233319,42.2321324,7,motorway_junction
73096936,-71.0238847,42.2341673,,
73100408,-71.0139365,42.2323218,,traffic_signals
73107110,-71.0198921,42.237949,,
73108399,-71.0162,42.2390896,,
73119724,-71.0170763,42.2361989,,
73121560,-71.0258247,42.2325578,,
73122460,-71.0254623,42.2385141,,
73132192,-71.0108183,42.230403,,
73132317,-71.0169085,42.2397941,,
73133073,-71.0173869,42.2373835,,
73137110,-71.0215137,42.2405055,,
73137475,-71.0196623,42.2376741,,
73137583,-71.0106922,42.2300896,,
73138154,-71.0182437,42.2382874,,
330136229,-71.0102745,42.2293447,,
393083994,-71.0212214,42.2305427,,
1056093553,-71.0111233,42.2298001,,motorway_junction
1067001500,-71.0196912,42.2354662,,
1067001506,-71.0195474,42.2356248,,
1067001538,-71.0178605,42.2358106,,
1067001541,-71.0193338,42.2354931,,
1451669810,-71.0109511,42.2334833,,
3222752362,-71.0192662,42.2354608,,
5043735813,-71.0235975,42.2396688,,
5043755520,-71.0212762,42.2419659,,
5072284679,-71.0085377,42.2314792,,
5125080513,-71.0178673,42.2367115,,
5334029975,-71.0166032,42.2311944,,
5334232306,-71.0166071,42.2310757,,
5341308931,-71.0167245,42.2311936,,
5341308932,-71.0167286,42.2310745,,
5343394794,-71.0152044,42.2287445,,
5343459979,-71.0187378,42.2298633,,
5348014894,-71.0188016,42.2340442,,
5348014895,-71.0189641,42.2340233,,
5349461411,-71.0193492,42.2353593,,
5359941603,-71.0214401,42.2390448,,
