osmid,x,y,ref,highway
212898470,-75.252785,43.090826,,
212898474,-75.254238,43.092406,,
212898479,-75.255557,43.093335,,
212898482,-75.256437,43.094316,,
212906378,-75.253294,43.09288,,
212906384,-75.251831,43.091298,,
212910200,-75.245248,43.094558,,
212910215,-75.246935,43.09604,,
212910218,-75.248707,43.096836,,
212910224,-75.249469,43.097187,,
212910232,-75.250376,43.097661,,traffic_signals
212910235,-75.250506,43.097728,,traffic_signals
212910739,-75.247892,43.094847,,
212910749,-75.249653,43.095651,,
212910751,-75.251345,43.096419,,
212926774,-75.253351,43.096559,,traffic_signals
212927111,-75.253221,43.096488,,traffic_signals
212930175,-75.249181,43.09624,,
212930179,-75.250128,43.095061,,
212930182,-75.250616,43.094439,,
212930193,-75.251188,43.093919,,
212930196,-75.25278,43.09313,,
212930198,-75.255316,43.091886,,
212930203,-75.256518,43.09128,,
212930208,-75.258393,43.090349,,
212967679,-75.247616,43.093387,,
212978522,-75.249774,43.093073,,
212978540,-75.2532,43.095658,,
212979898,-75.248382,43.094237,,
212979905,-75.252283,43.096032,,traffic_signals
212979907,-75.253056,43.0964032,,
212982416,-75.254699,43.095031,,
212982417,-75.2554631,43.0954176,,
212990215,-75.254259,43.090096,,
212990220,-75.257905,43.092009,,
212990224,-75.25806,43.092089,,
212990227,-75.25896,43.092563,,
212990229,-75.26007,43.093155,,
212990969,-75.25041,43.096804,,
212990971,-75.254124,43.095272,,
212990972,-75.255875,43.094559,,
212990981,-75.257366,43.094094,,
212990990,-75.258403,43.093811,,
212995228,-75.254445,43.093893,,
212995234,-75.256322,43.092962,,
212995237,-75.257228,43.092508,,
212995252,-75.25985,43.091017,,
212997287,-75.252181,43.091124,,
213002681,-75.256014,43.089227,,
213002683,-75.254679,43.08989,,
213002686,-75.253867,43.090289,,
213002688,-75.25129,43.091565,,
213002691,-75.250356,43.092028,,
213002696,-75.249321,43.092546,,
213002698,-75.249104,43.092653,,
213002702,-75.246321,43.094025,,
213038907,-75.2575261,43.0945242,,
213051089,-75.247421,43.095438,,
213059677,-75.247526,43.095295,,
213093710,-75.257794,43.093146,,
213150225,-75.2602036,43.0919524,,
213157839,-75.2619633,43.0919609,,traffic_signals
