u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212898470,212997287,0,False,secondary,Genesee Street,59.191,,,,,,,,,,,242430520,
212898470,213002686,0,False,secondary,Genesee Street,106.232,,,,,,,,,,,242430520,
212898470,212898474,0,False,residential,Springate Street,211.638,,,,,,,,,,,20135167,
212898474,212930198,0,False,residential,Sunset Avenue,104.908,,,,,,,,,,,321082107,
212898474,212906378,0,False,residential,Sunset Avenue,93.025,,,,,,,,,,,321082107,
212898474,212898470,0,False,residential,Springate Street,211.638,,,,,,,,,,,20135167,
212898479,212898482,0,False,residential,Springate Street,130.402,,,,,,,,,,,20135168,
212898479,212995234,0,False,residential,Bennett Street,74.692,,,,,,,,,,,20142312,
212898479,212995228,0,False,residential,Bennett Street,109.569,,,,,,,,,,,20142312,
212898482,212898479,0,False,residential,Springate Street,130.402,,,,,,,,,,,20135168,
212898482,212990972,0,False,residential,Lincoln Avenue,53.033,,,,,,,,,,,20142011,
212898482,212990981,0,False,residential,Lincoln Avenue,80.873,,,,,,,,,,,20142011,
212906378,212898474,0,False,residential,Sunset Avenue,93.025,,,,,,,,,,,321082107,
212906378,212930196,0,False,residential,Sunset Avenue,50.147,,,,,,,,,,,321082107,
212906378,212906384,0,False,residential,Avery Place,212.403,,,,,,,,,,,20135772,
212906384,213002688,0,False,secondary,Genesee Street,53.022,,,,,,,,,,,242430520,
212906384,212997287,0,False,secondary,Genesee Street,34.381,,,,,,,,,,,242430520,
212906384,212906378,0,False,residential,Avery Place,212.403,,,,,,,,,,,20135772,
212910200,213002702,0,False,secondary,Genesee Street,105.373,,,,,,,,,,,242430520,
212910200,212910215,0,False,residential,Noyes Street,217.805,,,,,,,,,,,20136166,
212910215,212910218,0,False,residential,Noyes Street,168.923,,,,,,,,,,,20136166,
212910215,213051089,0,False,residential,Francis Street,77.705,,,,,,,,,,,20150659,
212910215,212910200,0,False,residential,Noyes Street,217.805,,,,,,,,,,,20136166,
212910218,212910215,0,False,residential,Noyes Street,168.923,,,,,,,,,,,20136166,
212910218,212930175,0,False,residential,Sunset Avenue,76.637,,,,,,,,,,,321082107,
212910218,212910224,0,False,residential,Noyes Street,73.176,,,,,,,,,,,20136166,
212910224,212990969,0,False,residential,Lincoln Avenue,87.472,,,,,,,,,,,20142011,
212910224,212910218,0,False,residential,Noyes Street,73.176,,,,,,,,,,,20136166,
212910232,212910235,0,False,residential,Noyes Street,12.92,,,,,,,,,,,20136166,
212910235,212910232,0,False,residential,Noyes Street,12.92,,,,,,,,,,,20136166,
212910235,212926774,0,True,trunk,North-South Arterial Highway,265.059,2,,,,,,,,,,321079932,NY 5;NY 8;NY 12
212910739,212979898,0,False,residential,Francis Street,78.637,,,,,,,,,,,20150659,
