u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
116215898,2548407551,0,True,motorway_link,,1101.495,2,,,,,,,,,,12718863,
116229458,116229464,0,False,residential,,65.374,,,,,,,,,,,12719566,
116229458,116232215,0,False,residential,,77.728,,,,,,,,,,,12719678,
116229458,116232079,0,False,residential,,112.852,,,,,,,,,,,12719678,
116229464,116229458,0,False,residential,,65.374,,,,,,,,,,,12719566,
116232079,116229458,0,False,residential,,112.852,,,,,,,,,,,12719678,
116232215,116229458,0,False,residential,,77.728,,,,,,,,,,,12719678,
116232215,116353901,0,False,residential,Ely Park Boulevard,75.501,,,,,,,,,,,290052286,
116232215,116353735,0,False,residential,Ely Park Boulevard,711.217,,,,,,,,,,,290052286,
116240694,116449396,0,False,residential,Spring Forest Avenue,146.389,,,,,,,,,,,12746715,
116240694,116644978,0,False,tertiary,Mygatt Street,146.04,,,,30 mph,,,,,,,12763708,
116240694,116721369,0,False,tertiary,Mygatt Street,124.352,,,,30 mph,,,,,,,12763708,
116256788,116256818,0,True,motorway_link,,439.758,"['3', '2']",,,,,,,,,,"[591141864, 591141865, 12721422]",
116256788,116249673,0,True,motorway,Southern Tier Expressway,432.425,2,,,55 mph,,,,,,,116555358,NY 17
116256818,116522612,0,False,primary,Front Street,82.426,4,,,,,,,,,,121772493,US 11
116258470,116353735,0,False,residential,Ely Park Boulevard,416.967,,,,,,,,,,,290052286,
116288119,116289782,0,False,tertiary,Prospect Street,84.843,2,,,30 mph,,,,,,,12755088,
116288119,3847972159,0,False,tertiary,Prospect Street,529.698,2,,,30 mph,,,,,,,12755088,
116288675,116288748,0,False,residential,Packard Street,121.145,,,,,,,,,,,12723194,
116288748,116288675,0,False,residential,Packard Street,121.145,,,,,,,,,,,12723194,
116288748,116431571,0,False,residential,Ridge Street,139.639,,,,,,,,,,,12733675,
116288748,116474455,0,False,residential,Ridge Street,16.666,,,,,,,,,,,12733675,
116289782,116288119,0,False,tertiary,Prospect Street,84.843,2,,,30 mph,,,,,,,12755088,
116289782,116357885,0,False,tertiary,Prospect Street,335.582,2,,,30 mph,,,,,,,12755088,
116304665,116256788,0,True,motorway,Southern Tier Expressway,542.466,2,,,55 mph,,,,,,,116555358,NY 17
116323021,116522506,0,False,primary,Front Street,11.591,2,,,30 mph,,,,,,,289939869,US 11
116323021,116323113,0,False,residential,Winding Way,304.1,,,,,,,,,,,12724615,
116323021,116522495,0,False,primary,Front Street,90.278,2,,,30 mph,,,,,,,289939869,US 11
116323113,116508187,0,False,residential,Lydia Street,125.392,,,,,,,,,,,12735730,
116323113,116401739,0,False,residential,Oak Street,102.167,,,,,,,,,,,591699600,
116323113,116401721,0,False,residential,Oak Street,215.596,,,,,,,,,,,591699600,
116323113,116323021,0,False,residential,Winding Way,304.1,,,,,,,,,,,12724615,
116353735,116649820,0,False,residential,Ely Park Projects Road,18.705,,,,,,,,,,,12756725,
116353735,116232215,0,False,residential,Ely Park Boulevard,711.217,,,,,,,,,,,290052286,
116353735,116258470,0,False,residential,Ely Park Boulevard,416.967,,,,,,,,,,,290052286,
