osmid,x,y,ref,highway
116215898,-75.9104967,42.1180357,,motorway_junction
116229458,-75.927439,42.123917,,
116229464,-75.926937,42.123462,,
116232079,-75.928611,42.123438,,
116232215,-75.927784,42.124399,,
116240694,-75.92169,42.109399,,
116249673,-75.9105802,42.1126717,4,motorway_junction
116256788,-75.9151924,42.1114811,72,motorway_junction
116256818,-75.9101523,42.1120168,,traffic_signals
116258470,-75.929476,42.131224,,
116288119,-75.933864,42.114048,,
116288675,-75.920395,42.113188,,
116288748,-75.9216237,42.1134914,,
116289782,-75.934878,42.114176,,
116304665,-75.9215046,42.1128496,,motorway_junction
116323021,-75.915575,42.105277,,
116323113,-75.91711,42.107259,,
116353735,-75.928536,42.12956,,
116353901,-75.927274,42.124957,,
116353991,-75.922501,42.125232,,
116357885,-75.938639,42.115314,,
116383713,-75.91741,42.117031,,
116384062,-75.921259,42.123547,,
116401707,-75.918041,42.104429,,
116401721,-75.917733,42.105376,,
116401739,-75.916813,42.108151,,
116401793,-75.916802,42.108623,,
116401812,-75.916933,42.109481,,
116401831,-75.917135,42.110801,,
116401850,-75.917286,42.111722,,
116404676,-75.920917,42.11073,,
116404688,-75.9209739,42.1124325,,
116431571,-75.919951,42.113668,,
116431639,-75.921498,42.114259,,
116446811,-75.913498,42.114605,,
116446847,-75.913293,42.115864,,
116449381,-75.919881,42.108408,,
116449396,-75.919916,42.109433,,
116449406,-75.91995,42.110747,,
116474455,-75.9218211,42.1134625,,
116474481,-75.917375,42.113787,,
116484408,-75.929869,42.114976,,
116485921,-75.914596,42.108381,,
116485953,-75.915624,42.111396,,
116508187,-75.91859,42.107516,,
116508198,-75.921676,42.108081,,
116522495,-75.915797,42.104482,,
116522506,-75.915546,42.105379,,
116522515,-75.914876,42.107859,,
116522547,-75.914092,42.108627,,
116522606,-75.9108383,42.110848,,
116522612,-75.9105703,42.1113435,,traffic_signals
116541676,-75.921145,42.116882,,
116541692,-75.921048,42.117759,,
116545518,-75.918871,42.106641,,
116545521,-75.92188,42.107185,,
116546289,-75.919527,42.104703,,traffic_signals
116546298,-75.921654,42.105083,,
116546303,-75.92243,42.105226,,traffic_signals
116553238,-75.917999,42.120544,,
116556772,-75.940959,42.11593,,
116570948,-75.914502,42.110979,,
116570953,-75.914414,42.110423,,
116585261,-75.916216,42.111513,,
116585268,-75.9159923,42.1099447,,
116636569,-75.919424,42.112123,,
116636574,-75.9218027,42.1125774,,traffic_signals
116644968,-75.919375,42.110757,,
116644978,-75.921732,42.110712,,
116649820,-75.928725,42.129653,,
116649857,-75.92606,42.124139,,
116721369,-75.921654,42.108281,,
116727512,-75.926292,42.115532,,
116798011,-75.9172513,42.1052924,,
116798024,-75.919203,42.105635,,
737940902,-75.9181002,42.1042404,,
2548407527,-75.9102351,42.1138296,,
2548407551,-75.9169328,42.1121169,,
3847972159,-75.9275336,42.1132478,,traffic_signals
3847972160,-75.9273511,42.1140228,,
3847972161,-75.923388,42.1132922,72,motorway_junction
3847972162,-75.9326629,42.1144257,,
5649716367,-75.9065734,42.1154965,,
