osmid,x,y,ref,highway
50175897,-76.941057,38.792184,,
50192761,-76.960994,38.778234,,
50192770,-76.960382,38.778513,,
50192794,-76.958965,38.77883,,
50192808,-76.958154,38.779326,,
50192821,-76.957426,38.779525,,
50192905,-76.966835,38.785266,,
50212393,-76.957384,38.775452,,
50212737,-76.948041,38.779915,,
50212748,-76.9479,38.780802,,
50217578,-76.946707,38.785552,,
50217579,-76.947782,38.786542,,
50232064,-76.958504,38.776104,,
50232081,-76.957484,38.776797,,
50245239,-76.955446,38.790718,,
50275587,-76.957958,38.775675,,
50323901,-76.937517,38.792649,,
50323913,-76.937368,38.792617,,
50338161,-76.945687,38.790547,,
50338172,-76.945767,38.791779,,
50338200,-76.946422,38.793266,,
50338204,-76.946526,38.793327,,
50338344,-76.946652,38.793726,,
50339312,-76.9403437,38.7921503,,
50352400,-76.947306,38.780088,,
50353724,-76.933271,38.790971,,
50367687,-76.954684,38.79233,,
50399329,-76.957805,38.790502,,
50411747,-76.93723,38.792578,,
50436355,-76.962216,38.77926,,
50439668,-76.955474,38.782516,,
50439672,-76.954336,38.781739,,
50439745,-76.94942,38.782327,,
50439761,-76.949544,38.782456,,
50440504,-76.9582207,38.7916694,,
50440506,-76.9582502,38.791866,,
50440540,-76.960193,38.778102,,
50440551,-76.948754,38.779467,,
50448055,-76.929291,38.795365,,
50463144,-76.957905,38.778965,,
50463145,-76.959102,38.77903,,
50464956,-76.947458,38.791806,,
50469136,-76.959575,38.782471,,turning_circle
50469165,-76.958643,38.781738,,
50479543,-76.96348,38.779804,,
50479567,-76.961849,38.780464,,
50479573,-76.960928,38.780615,,
50482339,-76.967933,38.787423,,turning_circle
50482356,-76.966128,38.78816,,
50488472,-76.958589,38.778443,,
50488473,-76.958388,38.778156,,
50488479,-76.960235,38.791505,,
50488480,-76.960498,38.789819,,
50488491,-76.960723,38.788363,,
50488502,-76.960655,38.786219,,
50488539,-76.959884,38.784838,,
50488545,-76.960292,38.78388,,
50488599,-76.959538,38.779978,,
50488601,-76.95928,38.779415,,
50489713,-76.936183,38.79891,,
50489715,-76.935261,38.798686,,turning_circle
50493881,-76.941683,38.793559,,
50493908,-76.942142,38.796725,,turning_circle
50495690,-76.942817,38.782848,,
50497615,-76.937673,38.799417,,
50497650,-76.936692,38.798205,,
50501636,-76.958764,38.787312,,
50501666,-76.957814,38.786618,,
50501935,-76.954294,38.781677,,
50501944,-76.951995,38.780023,,
50501950,-76.950867,38.779237,,
50507458,-76.958604,38.788333,,
50507481,-76.959278,38.786024,,
50514494,-76.954186,38.778054,,
50514500,-76.953116,38.7773,,
50514529,-76.952079,38.776531,,
50514671,-76.958123,38.790714,,
50514689,-76.957927,38.790257,,
50514703,-76.956007,38.79069,,
50523083,-76.9552369,38.7808459,,turning_circle
50523097,-76.9558109,38.7792401,,
50523161,-76.942529,38.793754,,
50523174,-76.942948,38.793104,,
50523634,-76.949996,38.780425,,
50525430,-76.929018,38.800917,,
50536177,-76.952543,38.783861,,
50536190,-76.953347,38.783802,,
50536527,-76.938805,38.789285,,turning_circle
50536539,-76.939498,38.788526,,
50537625,-76.95926,38.783428,,turning_circle
50537681,-76.958473,38.780224,,
50541044,-76.937497,38.798254,,
50541075,-76.93676,38.797045,,
50541106,-76.937747,38.795963,,
50541118,-76.938644,38.795494,,
50542777,-76.947675,38.790575,,
50542787,-76.945936,38.790552,,
50542794,-76.94457,38.790549,,
50542796,-76.943641,38.790542,,
50542856,-76.939753,38.788719,,
50542869,-76.938432,38.787765,,
50542876,-76.938532,38.787622,,
50548418,-76.943926,38.783491,,
50548425,-76.945071,38.782539,,
50550468,-76.956401,38.781178,,
50550493,-76.954601,38.783421,,
50551024,-76.952081,38.787568,,
50551027,-76.952429,38.786875,,
50551311,-76.938508,38.791879,,
50551783,-76.95563,38.784482,,turning_circle
50551784,-76.955074,38.784068,,
50554536,-76.959441,38.78973,,
50554539,-76.959644,38.788435,,
50554616,-76.957464,38.785546,,
50559180,-76.954526,38.788714,,
50559200,-76.951263,38.788572,,
50561327,-76.932135,38.792909,,
50561328,-76.931883,38.792452,,
50561336,-76.931484,38.791763,,
50561985,-76.958883,38.777386,,
50564088,-76.959658,38.777038,,
50567130,-76.944583,38.789203,,
50572511,-76.935492,38.791852,,
50572520,-76.9361504,38.791567,,
50572543,-76.935796,38.7902,,
50583691,-76.956706,38.791815,,
50583736,-76.955748,38.792013,,
50589219,-76.95733,38.783047,,
50589220,-76.956482,38.782911,,turning_circle
50590831,-76.931522,38.798676,,
50590867,-76.928255,38.795284,,
50592374,-76.956667,38.791174,,
50592390,-76.957387,38.791578,,
50593614,-76.963796,38.790359,,
50593623,-76.963745,38.789336,,
50593641,-76.963876,38.78794,,
50593666,-76.963936,38.786747,,
50593674,-76.963943,38.785926,,
50594022,-76.953593,38.782496,,turning_circle
50594034,-76.953374,38.782948,,
50596862,-76.952491,38.779541,,
50597710,-76.956345,38.788193,,
50597719,-76.956763,38.787377,,
50597772,-76.958204,38.784171,,
50603324,-76.957611,38.775402,,
50603431,-76.9690449,38.7879087,,
50603447,-76.967827,38.786425,,
50603474,-76.965696,38.783117,,
50610026,-76.966958,38.786897,,
50610060,-76.963164,38.785894,,
50610073,-76.96189,38.785474,,
50617437,-76.937326,38.79117,,
50617446,-76.938009,38.790741,,
50634524,-76.931174,38.792696,,
50640507,-76.965848,38.787503,,
50640551,-76.96179,38.788134,,
50640606,-76.9551,38.786316,,
50640614,-76.953536,38.785316,,
50640642,-76.952241,38.782975,,
50641318,-76.933792,38.796497,,
50641334,-76.933099,38.795785,,turning_circle
50643916,-76.944281,38.794992,,
50659104,-76.945623,38.788563,,
50666975,-76.927664,38.797251,,
50695477,-76.935691,38.79687,,
50695495,-76.934957,38.795677,,
50698649,-76.957057,38.784007,,
50698659,-76.95558,38.783662,,
50698687,-76.953026,38.782761,,
50698689,-76.952596,38.782517,,
50701827,-76.950745,38.783694,,
50702150,-76.967321,38.789169,,
50702206,-76.962045,38.791067,,
50702222,-76.959252,38.791568,,
50708685,-76.929994,38.797703,,
50708686,-76.929857,38.797372,,
50708687,-76.929539,38.796531,,
50708761,-76.94552,38.78122,,
50708786,-76.939143,38.796185,,turning_circle
50708821,-76.937729,38.793613,,turning_circle
50712836,-76.9403089,38.7925329,,
50712878,-76.937216,38.78907,,
50713708,-76.935914,38.79646,,turning_circle
50717796,-76.955791,38.785659,,
50717797,-76.955102,38.785231,,turning_circle
50725082,-76.928592,38.793326,,
50725211,-76.944273,38.781919,,
50728132,-76.954506,38.787577,,
50728155,-76.954625,38.786848,,
50739813,-76.961459,38.7796,,
50742293,-76.9420844,38.7871436,,
50744773,-76.965137,38.788618,,
50746260,-76.962711,38.783316,,
50746327,-76.963616,38.783597,,
50747520,-76.947896,38.784619,,
50751936,-76.933939,38.798122,,
50754114,-76.942476,38.798266,,
50754193,-76.9402445,38.793482,,
50754196,-76.940391,38.791953,,
50760696,-76.928562,38.799091,,
50772552,-76.95191,38.785156,,
50777068,-76.956219,38.775705,,
50777656,-76.945762,38.786322,,
50784611,-76.935329,38.791225,,turning_circle
50792672,-76.94316,38.795798,,
50796584,-76.940807,38.78808,,
50796614,-76.94321,38.7880715,,turning_circle
50828084,-76.955838,38.789804,,
50828092,-76.9564608,38.7913352,,
50832965,-76.961545,38.790584,,turning_circle
50840624,-76.957644,38.7919705,,
50846512,-76.938002,38.797091,,turning_circle
50849485,-76.962867,38.786743,,
50866686,-76.96514,38.786691,,
50867677,-76.962853,38.787276,,turning_circle
321608534,-76.9450181,38.7957752,,
321608553,-76.9442725,38.7977235,,turning_circle
393598848,-76.949677,38.77841,,
393598850,-76.949444,38.778609,,
393598898,-76.947849,38.779735,,
393598899,-76.948491,38.779317,,
393598908,-76.947251,38.780124,,
393599087,-76.940307,38.78505,,
393599101,-76.943428,38.782376,,
663943509,-76.9364723,38.7918179,,turning_circle
663943510,-76.9344805,38.792068,,
663943511,-76.9329033,38.7923356,,turning_circle
663943512,-76.9343372,38.7915085,,turning_circle
1341893218,-76.9661964,38.7848143,,
1451396503,-76.957477,38.7761469,,
2512326669,-76.9419396,38.787039,,
2522776831,-76.9335141,38.7922662,,
2522776834,-76.9332413,38.791629,,turning_circle
3453945890,-76.9559669,38.7911025,,
3453947196,-76.9556502,38.7916404,,
3453947197,-76.9558513,38.7916559,,
3453947206,-76.9545354,38.7920565,,
4046876789,-76.9485247,38.7942686,,
4046876792,-76.9486177,38.7947029,,
4046876793,-76.9496728,38.794747,,
4046876798,-76.9479324,38.7950318,,
4046876799,-76.9492617,38.7951466,,
4046876805,-76.9484905,38.7957949,,
