osmid,x,y,ref,highway
42477036,-73.943766,40.604961,,
42477039,-73.943316,40.602575,,traffic_signals
42477042,-73.942889,40.600318,,traffic_signals
42481816,-73.942769,40.605073,,traffic_signals
42481820,-73.942318,40.602684,,traffic_signals
42481822,-73.941891,40.600427,,traffic_signals
42505731,-73.941771,40.605183,,
42505733,-73.941318,40.602793,,
42505735,-73.940892,40.600538,,traffic_signals
42528174,-73.939466,40.602997,,
42528179,-73.939042,40.600742,,traffic_signals
42529614,-73.941166,40.600508,,
42534247,-73.940842,40.605285,,
42534251,-73.940394,40.602895,,traffic_signals
42534256,-73.939967,40.60064,,traffic_signals
