u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182818172,183377415,0,False,residential,Newtown Road,2684.274,,,,,,,,,,,17698341,
182818172,2440989805,0,False,trunk,Queen Anne Highway,609.094,2,,,45 mph,,,,,,,487090346,MD 404
182818172,182837349,0,False,trunk,Queen Anne Highway,640.792,2,,,45 mph,,,,,,,487090346,MD 404
182837349,182818172,0,False,trunk,Queen Anne Highway,640.792,2,,,45 mph,,,,,,,487090346,MD 404
183087769,183087787,0,False,residential,Ingleton Court West,123.979,,,,,,,,,,,17673695,
183087769,183363413,0,False,residential,Ingleton Circle,92.314,,,,,,,,,,,17698931,
183087769,183147761,0,False,residential,Ingleton Circle,344.028,,,,,,,,,,,17698931,
183087787,183087769,0,False,residential,Ingleton Court West,123.979,,,,,,,,,,,17673695,
183087829,183087899,0,False,residential,Peach Orchard Road,675.024,,,,,,,,,,,17673702,
183087899,183415650,0,False,residential,Cedar Point Road,21.29,,,,,,,,,,,17702229,
183087899,183087829,0,False,residential,Peach Orchard Road,675.024,,,,,,,,,,,17673702,
183087899,183423998,0,False,residential,Cedar Point Road,375.506,,,,,,,,,,,17702229,
183087912,183088008,0,False,residential,New Land Drive,974.164,,,,,,,,,,,17673709,
183088008,183087912,0,False,residential,New Land Drive,974.164,,,,,,,,,,,17673709,
183088008,183345427,0,False,residential,Church Neck Road,922.142,,,,,,,,,,,"[17695036, 17695039]",
183088008,183345359,0,False,residential,Church Neck Road,160.879,,,,,,,,,,,17695036,
183088033,183100849,0,False,tertiary,Bozman Neavitt Road,55.693,,,,,,,,,,,17697807,MD 579
183088033,183088060,0,False,residential,Skippers Lane,491.215,,,,,,,,,,,"[17673712, 17673711]",
183088033,183372433,0,False,tertiary,Bozman Neavitt Road,277.692,,,,,,,,,,,17697807,MD 579
183088060,183088033,0,False,residential,Skippers Lane,491.215,,,,,,,,,,,"[17673712, 17673711]",
183088084,183088110,0,False,residential,Mount Pleasant Landing Court,267.476,,,,,,,,,,,17673714,
183088084,183422477,0,False,residential,Mount Pleasant Landing Circle,1643.147,,,,,,,,,,,17702287,
183088084,183422477,1,False,residential,"['Mount Pleasant Landing Circle', 'Mount Pleasant Road']",280.545,,,,,,,,,,,"[17702101, 17702287]",
183088110,183088084,0,False,residential,Mount Pleasant Landing Court,267.476,,,,,,,,,,,17673714,
183088128,183340467,0,False,residential,North Street,96.019,,,,,,,,,,,17694596,
183088128,183088149,0,False,residential,Griffin Drive,125.311,,,,,,,,,,,17673716,
183088128,183218202,0,False,residential,North Street,341.543,,,,,,,,,,,17694596,
183088149,183296402,0,False,residential,South Fremont Street,58.549,,,,,,,,,,,17694578,
183088149,183340467,0,False,residential,South Fremont Street,46.648,,,,,,,,,,,17694578,
183088149,183088128,0,False,residential,Griffin Drive,125.311,,,,,,,,,,,17673716,
183088308,183088371,0,False,residential,Roslyn Farm Road,835.786,,,,,,,,,,,"[17673732, 17673726]",
