osmid,x,y,ref,highway
111239565,-78.7590704,42.9982887,,
111278741,-78.751065,42.997793,,
111278744,-78.751065,42.997811,,
111315927,-78.756485,43.000412,,
111315930,-78.756481,43.001065,,turning_circle
111326962,-78.760869,42.99838,,
111327004,-78.755097,42.997914,,
111328806,-78.748534,43.001133,,
111328814,-78.747164,42.998835,,
111328817,-78.747152,42.99781,,
111332469,-78.74853,43.002146,,
111335811,-78.7658357,43.0066792,,
111341159,-78.744389,43.002159,,
111353378,-78.746495,42.99108,,
111355974,-78.760711,43.002038,,traffic_signals
111355977,-78.757829,43.002083,,
111355980,-78.757056,43.002099,,
111355985,-78.755134,43.002121,,
111355996,-78.752241,43.002135,,
111356000,-78.749834,43.002139,,
111356003,-78.749754,43.002139,,
111356004,-78.746894,43.002155,,
111356005,-78.745669,43.002158,,
111356008,-78.745643,43.002158,,
111364929,-78.755658,42.991024,,traffic_signals
111364935,-78.753516,42.991035,,
111364938,-78.752876,42.99104,,
111364940,-78.750801,42.991055,,
111364941,-78.749996,42.99106,,
111364944,-78.748611,42.991068,,
111364947,-78.747848,42.991073,,
111364949,-78.745715,42.991084,,
111364951,-78.744955,42.991089,,
111364956,-78.741779,42.991115,,
111364959,-78.739505,42.991138,,traffic_signals
111365174,-78.75978,42.9911105,,traffic_signals
111372490,-78.752242,43.001261,,
111372519,-78.75106,42.99888,,
111380849,-78.759762,42.995159,,
111380876,-78.75533,42.995035,,
111397663,-78.75511,42.996132,,
111397666,-78.755115,42.996997,,
111397682,-78.755183,42.99849,,
111404826,-78.739509,42.993507,,
111404829,-78.739496,42.995175,,
111404833,-78.739487,42.997739,,
111404841,-78.739463,43.000599,,
111408892,-78.745679,43.001074,,
111408894,-78.744296,43.001074,,
111411829,-78.742041,42.992718,,
111411872,-78.742474,42.99783,,
111413493,-78.751068,42.994755,,
111413549,-78.75288,42.992995,,
111429625,-78.744887,42.992502,,
111429663,-78.744308,42.996834,,
111433248,-78.7646588,43.0066519,,traffic_signals
111433499,-78.76009,42.996108,,
111433501,-78.760386,42.996972,,
111433511,-78.760967,42.999373,,
111433543,-78.762705,43.00453,,
111434060,-78.744322,42.992923,,
111434100,-78.741561,42.99351,,
111434159,-78.741091,42.997828,,
111439907,-78.753447,42.998496,,
111439910,-78.753446,42.997352,,
111439920,-78.753459,42.994032,,
111449660,-78.757784,42.99937,,
111485171,-78.745689,42.997834,,
111499582,-78.747858,42.992092,,
111520963,-78.749858,42.994749,,
111520967,-78.749844,42.997803,,
111544848,-78.744313,42.997832,,
111552699,-78.757831,43.000408,,
111561070,-78.748555,42.994749,,
111613343,-78.748558,42.99678,,
111633037,-78.748558,42.997808,,
111646203,-78.761876,43.002717,,turning_circle
1626383512,-78.7640533,43.0063936,,
1626383520,-78.763938,43.0063185,,
1635420926,-78.756391,42.997957,,
1635420931,-78.7582632,42.9982855,,
1635420941,-78.7572546,42.9979683,,
5063142656,-78.7566,42.9917171,,
5063142657,-78.7574985,42.9917012,,
5063142661,-78.7566076,42.9910334,,
5063142666,-78.7569527,42.992865,,
