u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111239565,1635420931,0,False,residential,Old Orchard Drive,65.648,,,,,,,,,,,12282744,
111239565,1635420931,1,False,residential,Old Orchard Dr,129.319,,,,,,,,,,,150644758,
111239565,111326962,0,False,residential,Old Orchard Drive,147.627,,,,,,,,,,,12282744,
111278741,111278744,0,False,residential,,2.002,,,,,,,,,,,12276143,
111278741,111520967,0,False,residential,Red Oak Drive,99.305,,,,,,,,,,,12317885,
111278741,111413493,0,False,residential,Ranch Trail West,337.813,,,,,,,,,,,12292619,
111278744,111278741,0,False,residential,,2.002,,,,,,,,,,,12276143,
111278744,111372519,0,False,residential,Ranch Trail West,118.868,,,,,,,,,,,12292620,
111278744,111439907,0,False,residential,Red Oak Drive,210.189,,,,,,,,,,,12317878,
111315927,111315930,0,False,residential,Carriage Court,72.611,,,,,,,,,,,12281263,
111315927,111552699,0,False,residential,Carriage Hill East,109.461,,,,,,,,,,,12308297,
111315927,111355985,0,False,residential,Carriage Hill East,287.938,,,,,,,,,,,12308297,
111315930,111315927,0,False,residential,Carriage Court,72.611,,,,,,,,,,,12281263,
111326962,111433501,0,False,tertiary,North Forest Road,161.415,,,,,,,,,,,106311088,
111326962,111239565,0,False,residential,Old Orchard Drive,147.627,,,,,,,,,,,12282744,
111326962,111433511,0,False,tertiary,North Forest Road,111.972,,,,,,,,,,,106311088,
111327004,1635420926,0,False,residential,Old Orchard Drive,105.834,,,,,,,,,,,12282744,
111327004,111397682,0,False,residential,Old Lyme Drive,64.874,,,,,,,,,,,12290972,
111327004,111397666,0,False,residential,Old Lyme Drive,101.977,,,,,,,,,,,12290972,
111328806,111332469,0,False,residential,Heritage Road West,112.641,,,,,,,,,,,12283476,
111328806,111328814,0,False,residential,Heritage Road East,366.932,,,,,,,,,,,12283016,
111328806,111328814,1,False,residential,Heritage Road West,369.169,,,,,,,,,,,12283476,
111328814,111328817,0,False,residential,Heritage Road East,113.979,,,,,,,,,,,12283016,
111328814,111328806,0,False,residential,Heritage Road East,366.932,,,,,,,,,,,12283016,
111328814,111328806,1,False,residential,Heritage Road West,369.169,,,,,,,,,,,12283476,
111328817,111328814,0,False,residential,Heritage Road East,113.979,,,,,,,,,,,12283016,
111328817,111633037,0,False,residential,Red Oak Drive,114.344,,,,,,,,,,,12317885,
111328817,111485171,0,False,residential,Red Oak Drive,119.01,,,,,,,,,,,12317885,
111332469,111328806,0,False,residential,Heritage Road West,112.641,,,,,,,,,,,12283476,
111332469,111356004,0,False,tertiary,West Klein Road,133.043,,,,,,,,,,,12286278,
111332469,111356003,0,False,tertiary,West Klein Road,99.539,,,,,,,,,,,12286278,
111335811,111433248,0,False,tertiary,North Forest Road,96.733,,,,,,,,,,,149694680,
111341159,111356008,0,False,tertiary,West Klein Road,101.977,,,,,,,,,,,12286278,
111353378,111364949,0,False,secondary,Maple Road,63.443,,,,,,,,,,,149691162,CR 192
111353378,111364947,0,False,secondary,Maple Road,110.049,,,,,,,,,,,149691162,CR 192
111355974,111355977,0,False,tertiary,West Klein Road,234.422,,,,,,,,,,,12286278,
111355974,111433511,0,False,tertiary,North Forest Road,297.076,,,,,,,,,,,106311088,
111355977,111355980,0,False,tertiary,West Klein Road,62.886,,,,,,,,,,,12286278,
111355977,111552699,0,False,residential,Carriage Hill West,186.252,,,,,,,,,,,12308650,
111355977,111355974,0,False,tertiary,West Klein Road,234.422,,,,,,,,,,,12286278,
111355980,111355977,0,False,tertiary,West Klein Road,62.886,,,,,,,,,,,12286278,
111355980,111355985,0,False,tertiary,West Klein Road,156.323,,,,,,,,,,,12286278,
111355985,111355996,0,False,tertiary,West Klein Road,235.265,,,,,,,,,,,12286278,
111355985,111355980,0,False,tertiary,West Klein Road,156.323,,,,,,,,,,,12286278,
111355985,111315927,0,False,residential,Carriage Hill East,287.938,,,,,,,,,,,12308297,
111355996,111356000,0,False,tertiary,West Klein Road,195.738,,,,,,,,,,,12286278,
111355996,111372490,0,False,residential,Southwind Trail,97.185,,,,,,,,,,,12288157,
111355996,111355985,0,False,tertiary,West Klein Road,235.265,,,,,,,,,,,12286278,
111356000,111356003,0,False,tertiary,West Klein Road,6.506,,,,,,,,,,,12286278,
111356000,111355996,0,False,tertiary,West Klein Road,195.738,,,,,,,,,,,12286278,
111356000,111520967,0,False,residential,Ranch Trail,482.143,,,,,,,,,,,12304806,
111356003,111332469,0,False,tertiary,West Klein Road,99.539,,,,,,,,,,,12286278,
111356003,111356000,0,False,tertiary,West Klein Road,6.506,,,,,,,,,,,12286278,
111356004,111356005,0,False,tertiary,West Klein Road,99.618,,,,,,,,,,,12286278,
111356004,111332469,0,False,tertiary,West Klein Road,133.043,,,,,,,,,,,12286278,
111356005,111356008,0,False,tertiary,West Klein Road,2.114,,,,,,,,,,,12286278,
111356005,111356004,0,False,tertiary,West Klein Road,99.618,,,,,,,,,,,12286278,
111356005,111408892,0,False,residential,Cottonwood Drive,120.538,,,,,,,,,,,12300535,
111356008,111356005,0,False,tertiary,West Klein Road,2.114,,,,,,,,,,,12286278,
111356008,111341159,0,False,tertiary,West Klein Road,101.977,,,,,,,,,,,12286278,
111364929,111380876,0,False,residential,Old Lyme Drive,450.728,,,,,,,,,,,12290972,
111364929,111364935,0,False,secondary,Maple Road,174.227,,,,,,,,,,,149691162,CR 192
111364929,5063142661,0,False,secondary,Maple Road,77.244,,,,,,,,,,,"[149691162, 12287251]",CR 192
111364935,111364938,0,False,secondary,Maple Road,52.057,,,,,,,,,,,149691162,CR 192
111364935,111364929,0,False,secondary,Maple Road,174.227,,,,,,,,,,,149691162,CR 192
111364938,111413549,0,False,residential,Sundown Trail,217.387,,,,,,,,,,,12295385,
111364938,111364940,0,False,secondary,Maple Road,168.778,,,,,,,,,,,149691162,CR 192
111364938,111364935,0,False,secondary,Maple Road,52.057,,,,,,,,,,,149691162,CR 192
111364940,111364941,0,False,secondary,Maple Road,65.477,,,,,,,,,,,149691162,CR 192
111364940,111364938,0,False,secondary,Maple Road,168.778,,,,,,,,,,,149691162,CR 192
111364941,111364940,0,False,secondary,Maple Road,65.477,,,,,,,,,,,149691162,CR 192
111364941,111520963,0,False,residential,Ranch Trail,411.391,,,,,,,,,,,12304806,
111364941,111364944,0,False,secondary,Maple Road,112.652,,,,,,,,,,,149691162,CR 192
111364944,111364947,0,False,secondary,Maple Road,62.061,,,,,,,,,,,149691162,CR 192
111364944,111364941,0,False,secondary,Maple Road,112.652,,,,,,,,,,,149691162,CR 192
111364947,111499582,0,False,residential,Foxpoint Road,113.311,,,,,,,,,,,12302170,
111364947,111353378,0,False,secondary,Maple Road,110.049,,,,,,,,,,,149691162,CR 192
111364947,111364944,0,False,secondary,Maple Road,62.061,,,,,,,,,,,149691162,CR 192
111364949,111364951,0,False,secondary,Maple Road,61.817,,,,,,,,,,,149691162,CR 192
111364949,111353378,0,False,secondary,Maple Road,63.443,,,,,,,,,,,149691162,CR 192
111364949,111429625,0,False,residential,Clearfield Drive,178.104,,,,,,,,,,,12307413,
111364951,111364949,0,False,secondary,Maple Road,61.817,,,,,,,,,,,149691162,CR 192
111364951,111364956,0,False,secondary,Maple Road,258.337,,,,,,,,,,,149691162,CR 192
111364956,111364959,0,False,secondary,Maple Road,184.973,,,,,,,,,,,149691162,CR 192
111364956,111364951,0,False,secondary,Maple Road,258.337,,,,,,,,,,,149691162,CR 192
111364959,111364956,0,False,secondary,Maple Road,184.973,,,,,,,,,,,149691162,CR 192
111365174,5063142661,0,False,secondary,Maple Road,258.338,,,,,,,,,,,12287251,CR 192
111365174,111380849,0,False,tertiary,North Forest Road,453.6,,,,,,,,,,,106311088,
111372490,111355996,0,False,residential,Southwind Trail,97.185,,,,,,,,,,,12288157,
111372490,111372519,0,False,residential,Southwind Trail,331.345,,,,,,,,,,,12288157,
111372490,111372519,1,False,residential,Ranch Trail West,361.959,,,,,,,,,,,12292620,
111372490,111439907,0,False,residential,Sundown Trail,404.908,,,,,,,,,,,12295383,
111372519,111278744,0,False,residential,Ranch Trail West,118.868,,,,,,,,,,,12292620,
111372519,111372490,0,False,residential,Southwind Trail,331.345,,,,,,,,,,,12288157,
111372519,111372490,1,False,residential,Ranch Trail West,361.959,,,,,,,,,,,12292620,
111380849,111380876,0,False,residential,Georgian Lane,362.47,,,,,,,,,,,12289193,
111380849,111433499,0,False,tertiary,North Forest Road,108.844,,,,,,,,,,,106311088,
111380849,111365174,0,False,tertiary,North Forest Road,453.6,,,,,,,,,,,106311088,
111380876,111380849,0,False,residential,Georgian Lane,362.47,,,,,,,,,,,12289193,
111380876,111397663,0,False,residential,Old Lyme Drive,125.056,,,,,,,,,,,12290972,
111380876,111364929,0,False,residential,Old Lyme Drive,450.728,,,,,,,,,,,12290972,
111397663,111397666,0,False,residential,Old Lyme Drive,96.185,,,,,,,,,,,12290972,
111397663,111380876,0,False,residential,Old Lyme Drive,125.056,,,,,,,,,,,12290972,
111397663,111433499,0,False,residential,Old Spring Lane,405.024,,,,,,,,,,,12317089,
111397666,111397663,0,False,residential,Old Lyme Drive,96.185,,,,,,,,,,,12290972,
111397666,111327004,0,False,residential,Old Lyme Drive,101.977,,,,,,,,,,,12290972,
111397666,111433501,0,False,residential,Candlewood Lane,428.687,,,,,,,,,,,12309648,
111397682,111449660,0,False,residential,"['Carriage Circle', 'Old Lyme Drive']",300.39,,,,,,,,,,,"[12290972, 12296453]",
111397682,111327004,0,False,residential,Old Lyme Drive,64.874,,,,,,,,,,,12290972,
111397682,111439907,0,False,residential,Red Oak Drive,141.182,,,,,,,,,,,12317878,
111404826,111404829,0,False,tertiary,Hopkins Road,185.476,,,,,,,,,,,12291677,
111404826,111434100,0,False,residential,Abt Street,166.893,,,,,,,,,,,12313999,
111404829,111404833,0,False,tertiary,Hopkins Road,285.105,,,,,,,,,,,12291677,
111404829,111404826,0,False,tertiary,Hopkins Road,185.476,,,,,,,,,,,12291677,
111404833,111404829,0,False,tertiary,Hopkins Road,285.105,,,,,,,,,,,12291677,
111404833,111404841,0,False,tertiary,Hopkins Road,318.026,,,,,,,,,,,12291677,
111404833,111434159,0,False,residential,Red Oak Drive,131.672,,,,,,,,,,,12317885,
111404841,111404833,0,False,tertiary,Hopkins Road,318.026,,,,,,,,,,,12291677,
111404841,111408894,0,False,residential,Plaza Drive,409.851,,,,,,,,,,,12292090,
111408892,111408894,0,False,residential,Plaza Drive,112.468,,,,,,,,,,,12292090,
111408892,111356005,0,False,residential,Cottonwood Drive,120.538,,,,,,,,,,,12300535,
111408892,111485171,0,False,residential,Cottonwood Drive,360.274,,,,,,,,,,,12300535,
111408894,111408892,0,False,residential,Plaza Drive,112.468,,,,,,,,,,,12292090,
111408894,111404841,0,False,residential,Plaza Drive,409.851,,,,,,,,,,,12292090,
111408894,111544848,0,False,residential,Clearfield Drive,360.499,,,,,,,,,,,12307413,
111411829,111411872,0,False,residential,Mahogany Drive,603.822,,,,,,,,,,,12292432,
111411829,111434100,0,False,residential,Ponderosa Drive,101.972,,,,,,,,,,,12294760,
111411829,111434060,0,False,residential,Ponderosa Drive,222.373,,,,,,,,,,,12294760,
111411872,111434159,0,False,residential,Red Oak Drive,112.474,,,,,,,,,,,12317885,
111411872,111411829,0,False,residential,Mahogany Drive,603.822,,,,,,,,,,,12292432,
111411872,111544848,0,False,residential,Red Oak Drive,149.567,,,,,,,,,,,12317885,
111413493,111520963,0,False,residential,Corral Row,98.411,,,,,,,,,,,12309212,
111413493,111413549,0,False,residential,Ranch Trail West,313.163,,,,,,,,,,,12292619,
111413493,111278741,0,False,residential,Ranch Trail West,337.813,,,,,,,,,,,12292619,
111413549,111364938,0,False,residential,Sundown Trail,217.387,,,,,,,,,,,12295385,
111413549,111413493,0,False,residential,Ranch Trail West,313.163,,,,,,,,,,,12292619,
111413549,111439920,0,False,residential,Sundown Trail,141.306,,,,,,,,,,,12295383,
111429625,111434060,0,False,residential,Clearfield Drive,65.598,,,,,,,,,,,12307413,
111429625,111429663,0,False,residential,Redwood Terrace,608.708,,,,,,,,,,,12294357,
111429625,111364949,0,False,residential,Clearfield Drive,178.104,,,,,,,,,,,12307413,
111429663,111544848,0,False,residential,Clearfield Drive,110.973,,,,,,,,,,,12307413,
111429663,111434060,0,False,residential,Clearfield Drive,434.885,,,,,,,,,,,12307413,
111429663,111429625,0,False,residential,Redwood Terrace,608.708,,,,,,,,,,,12294357,
111433248,111335811,0,False,tertiary,North Forest Road,96.733,,,,,,,,,,,149694680,
111433248,1626383512,0,False,tertiary,North Forest Road,57.216,,,,,,,,,,,149694680,
111433499,111433501,0,False,tertiary,North Forest Road,99.043,,,,,,,,,,,106311088,
111433499,111397663,0,False,residential,Old Spring Lane,405.024,,,,,,,,,,,12317089,
111433499,111380849,0,False,tertiary,North Forest Road,108.844,,,,,,,,,,,106311088,
111433501,111326962,0,False,tertiary,North Forest Road,161.415,,,,,,,,,,,106311088,
111433501,111433499,0,False,tertiary,North Forest Road,99.043,,,,,,,,,,,106311088,
111433501,111397666,0,False,residential,Candlewood Lane,428.687,,,,,,,,,,,12309648,
111433511,111449660,0,False,residential,Carriage Circle,258.854,,,,,,,,,,,12296453,
111433511,111355974,0,False,tertiary,North Forest Road,297.076,,,,,,,,,,,106311088,
111433511,111326962,0,False,tertiary,North Forest Road,111.972,,,,,,,,,,,106311088,
111433543,1626383520,0,False,tertiary,North Forest Road,223.672,,,,,,,,,,,"[106311088, 149694680]",
111434060,111429663,0,False,residential,Clearfield Drive,434.885,,,,,,,,,,,12307413,
111434060,111429625,0,False,residential,Clearfield Drive,65.598,,,,,,,,,,,12307413,
111434060,111411829,0,False,residential,Ponderosa Drive,222.373,,,,,,,,,,,12294760,
111434100,111404826,0,False,residential,Abt Street,166.893,,,,,,,,,,,12313999,
111434100,111434159,0,False,residential,Ponderosa Drive,488.029,,,,,,,,,,,12294760,
111434100,111411829,0,False,residential,Ponderosa Drive,101.972,,,,,,,,,,,12294760,
111434159,111411872,0,False,residential,Red Oak Drive,112.474,,,,,,,,,,,12317885,
111434159,111434100,0,False,residential,Ponderosa Drive,488.029,,,,,,,,,,,12294760,
111434159,111404833,0,False,residential,Red Oak Drive,131.672,,,,,,,,,,,12317885,
111439907,111439910,0,False,residential,Sundown Trail,127.207,,,,,,,,,,,12295383,
111439907,111372490,0,False,residential,Sundown Trail,404.908,,,,,,,,,,,12295383,
111439907,111397682,0,False,residential,Red Oak Drive,141.182,,,,,,,,,,,12317878,
111439907,111278744,0,False,residential,Red Oak Drive,210.189,,,,,,,,,,,12317878,
111439910,111439907,0,False,residential,Sundown Trail,127.207,,,,,,,,,,,12295383,
111439910,111439920,0,False,residential,Sundown Trail,369.171,,,,,,,,,,,12295383,
111439910,111439920,1,False,residential,Gaslight Trail,551.038,,,,,,,,,,,12299419,
111439920,111413549,0,False,residential,Sundown Trail,141.306,,,,,,,,,,,12295383,
111439920,111439910,0,False,residential,Sundown Trail,369.171,,,,,,,,,,,12295383,
111439920,111439910,1,False,residential,Gaslight Trail,551.038,,,,,,,,,,,12299419,
111449660,111433511,0,False,residential,Carriage Circle,258.854,,,,,,,,,,,12296453,
111449660,111397682,0,False,residential,"['Carriage Circle', 'Old Lyme Drive']",300.39,,,,,,,,,,,"[12290972, 12296453]",
111449660,111552699,0,False,residential,Carriage Hill West,115.515,,,,,,,,,,,12308650,
111485171,111408892,0,False,residential,Cottonwood Drive,360.274,,,,,,,,,,,12300535,
111485171,111328817,0,False,residential,Red Oak Drive,119.01,,,,,,,,,,,12317885,
111485171,111544848,0,False,residential,Red Oak Drive,111.927,,,,,,,,,,,12317885,
111499582,111364947,0,False,residential,Foxpoint Road,113.311,,,,,,,,,,,12302170,
111499582,111613343,0,False,residential,Presidents Walk,690.177,,,,,,,,,,,12315436,
111499582,111561070,0,False,residential,Foxpoint West,353.882,,,,,,,,,,,12319523,
111520963,111561070,0,False,residential,Corral Row,105.973,,,,,,,,,,,12309212,
111520963,111413493,0,False,residential,Corral Row,98.411,,,,,,,,,,,12309212,
111520963,111520967,0,False,residential,Ranch Trail,339.592,,,,,,,,,,,12304806,
111520963,111364941,0,False,residential,Ranch Trail,411.391,,,,,,,,,,,12304806,
111520967,111356000,0,False,residential,Ranch Trail,482.143,,,,,,,,,,,12304806,
111520967,111278741,0,False,residential,Red Oak Drive,99.305,,,,,,,,,,,12317885,
111520967,111633037,0,False,residential,Red Oak Drive,104.587,,,,,,,,,,,12317885,
111520967,111520963,0,False,residential,Ranch Trail,339.592,,,,,,,,,,,12304806,
111544848,111429663,0,False,residential,Clearfield Drive,110.973,,,,,,,,,,,12307413,
111544848,111408894,0,False,residential,Clearfield Drive,360.499,,,,,,,,,,,12307413,
111544848,111485171,0,False,residential,Red Oak Drive,111.927,,,,,,,,,,,12317885,
111544848,111411872,0,False,residential,Red Oak Drive,149.567,,,,,,,,,,,12317885,
111552699,111315927,0,False,residential,Carriage Hill East,109.461,,,,,,,,,,,12308297,
111552699,111355977,0,False,residential,Carriage Hill West,186.252,,,,,,,,,,,12308650,
111552699,111449660,0,False,residential,Carriage Hill West,115.515,,,,,,,,,,,12308650,
111561070,111520963,0,False,residential,Corral Row,105.973,,,,,,,,,,,12309212,
111561070,111613343,0,False,residential,Foxpoint West,225.84,,,,,,,,,,,12319523,
111561070,111499582,0,False,residential,Foxpoint West,353.882,,,,,,,,,,,12319523,
111613343,111633037,0,False,residential,Foxpoint West,114.309,,,,,,,,,,,12319523,
111613343,111499582,0,False,residential,Presidents Walk,690.177,,,,,,,,,,,12315436,
111613343,111561070,0,False,residential,Foxpoint West,225.84,,,,,,,,,,,12319523,
111633037,111520967,0,False,residential,Red Oak Drive,104.587,,,,,,,,,,,12317885,
111633037,111328817,0,False,residential,Red Oak Drive,114.344,,,,,,,,,,,12317885,
111633037,111613343,0,False,residential,Foxpoint West,114.309,,,,,,,,,,,12319523,
1626383512,111433248,0,False,tertiary,North Forest Road,57.216,,,,,,,,,,,149694680,
1626383512,1626383520,0,False,tertiary,North Forest Road,12.588,,,,,,,,,,,149694680,
