osmid,x,y,ref,highway
41828250,-73.890741,43.146365,,
41828281,-73.891387,43.146747,,
41828526,-73.852856,43.146033,,
41828527,-73.853671,43.145781,,
41828529,-73.854352,43.145564,,
41828536,-73.855091,43.145346,,
41828543,-73.855425,43.145329,,
41828545,-73.855843,43.145211,,
41828575,-73.858226,43.143641,,
41828586,-73.855173,43.14546,,
41828592,-73.854418,43.145689,,
41828596,-73.853741,43.145901,,
41828599,-73.852926,43.146156,,
41830360,-73.871204,43.16344,,
41830366,-73.870317,43.164048,,
41831091,-73.866022,43.111601,,
41838664,-73.8466234,43.1002901,,
41838667,-73.847051,43.100533,,
41839978,-73.913185,43.14886,,
41842093,-73.89273,43.123228,,
41842098,-73.893472,43.123527,,
41842102,-73.884326,43.110233,,
41842103,-73.884351,43.109046,,
41842107,-73.884625,43.1101,,
41842110,-73.884611,43.108866,,
41845799,-73.963083,43.082687,,
41845824,-73.964448,43.082298,,
41847235,-73.895323,43.149648,,
41847243,-73.897147,43.150116,,
41852489,-73.880977,43.108128,,
41852491,-73.884138,43.108034,,
41852494,-73.90489,43.105857,,
41852501,-73.903258,43.106339,,
41852506,-73.904375,43.105189,,
41852593,-73.897121,43.105571,,
41854707,-73.936528,43.180813,,
41857569,-73.952223,43.128736,,
41857603,-73.887383,43.147945,,
41857619,-73.88714,43.147544,,
41857670,-73.890333,43.139988,,
41857672,-73.890086,43.141245,,
41859152,-73.857904,43.135338,,
41859157,-73.858494,43.135827,,
41859160,-73.858866,43.136119,,
41859165,-73.858465,43.136119,,
41860278,-73.870421,43.162129,,
41860280,-73.86957,43.162436,,
41861221,-73.860046,43.110308,,
41861238,-73.85837,43.111006,,
41861252,-73.853452,43.110743,,
41861266,-73.8534,43.111741,,
41862458,-73.863301,43.120477,,
41862466,-73.863988,43.120569,,
41862480,-73.907339,43.116996,,
41862482,-73.909655,43.116833,,
41863104,-73.834021,43.092669,,
41868397,-73.86232,43.089168,,
41868411,-73.864075,43.090091,,
41871054,-73.91748,43.089671,,
41871062,-73.920413,43.091016,,
41871075,-73.92236,43.092517,,
41871110,-73.927009,43.101674,,
41871118,-73.929,43.104123,,
41871173,-73.941108,43.108051,,
41871176,-73.94176,43.108092,,
41871178,-73.942057,43.10861,,
41871482,-73.969419,43.130921,,
41871848,-73.880677,43.107819,,
41871850,-73.880924,43.10794,,
41871863,-73.880951,43.11068,,
41871888,-73.876199,43.116743,,
41871892,-73.880872,43.107685,,
41873561,-73.861768,43.089198,,
41873584,-73.862295,43.095465,,
41880053,-73.846592,43.128396,,traffic_signals
41881022,-73.888023,43.147507,,
41881041,-73.894509,43.148231,,
41881066,-73.903119,43.146343,,
41881179,-73.923032,43.150572,,
41881786,-73.910027,43.13216,,
41881826,-73.908224,43.130584,,
41881852,-73.909518,43.132036,,
41885241,-73.85484,43.149681,,
41888014,-73.939087,43.103537,,
41888037,-73.934563,43.098667,,
41893600,-73.8609,43.164348,,
41898091,-73.8341427,43.0925738,,
41898101,-73.835873,43.094162,,
41900890,-73.936041,43.081603,,
41900956,-73.935196,43.088467,,
41908665,-73.951348,43.103257,,
41908796,-73.954863,43.105372,,
41911098,-73.843987,43.111662,,
41911106,-73.84376,43.111783,,
41911151,-73.84149,43.112529,,
41914148,-73.906129,43.097261,,
41914180,-73.904586,43.095549,,
41916624,-73.862709,43.121408,,
41916691,-73.864109,43.13174,,
41920345,-73.872945,43.087212,,
41920457,-73.878319,43.089078,,
41928288,-73.916759,43.090649,,
41931409,-73.915248,43.127092,,
41931463,-73.92083,43.131994,,
41933001,-73.847883,43.095468,,
41933058,-73.8469759,43.1002636,,
41933212,-73.848842,43.111192,,
