osmid,x,y,ref,highway
254113318,-73.730715,41.013124,,
254113350,-73.730992,41.013025,,
254113877,-73.75675,41.003859,,
254113879,-73.7563123,41.0031164,,
254113883,-73.756145,41.002214,,
254113884,-73.755807,41.001527,,
254113889,-73.756059,41.000656,,
254114546,-73.7648887,41.0369396,,
254116220,-73.7688933,41.043258,,
254117086,-73.764528,41.047356,,
254117087,-73.7640535,41.0474931,,
254117153,-73.738536,40.985776,,
254120478,-73.7802134,41.0359807,,
254120481,-73.7789762,41.0359997,,
254120727,-73.7555429,41.0402449,,
254120730,-73.755396,41.039872,,
254121342,-73.7522958,41.0084542,,
254121343,-73.7524542,41.0084239,,
254123586,-73.7676475,41.0467154,,
254123591,-73.7667716,41.0465143,,
254123600,-73.7679854,41.0459226,,
254123614,-73.7652786,41.0451292,6,motorway_junction
254125110,-73.7433683,40.9834498,23N,motorway_junction
254125163,-73.7440498,40.9829942,,
254125494,-73.7438696,41.0235968,,
254125495,-73.7437602,41.023577,,
254125963,-73.727066,40.999952,,
254125966,-73.7265767,41.0004294,,
254125968,-73.7260846,41.0007235,,
254127373,-73.7337735,41.0263131,,
254128181,-73.747729,40.995117,,
254128190,-73.7461224,40.995031,,
254128198,-73.745946,40.994983,,
254129797,-73.756548,41.005317,,
254129813,-73.7520422,41.0075419,,
254131511,-73.732884,41.0219987,,
254133161,-73.7271273,41.0010092,,
254133269,-73.7572944,41.031611,,
254133272,-73.7575206,41.0315179,,traffic_signals
254133452,-73.733286,41.007376,,
254133453,-73.733007,41.006871,,
254134254,-73.7579551,41.0318898,,
254134256,-73.7582024,41.0302075,,
254135559,-73.737577,40.998743,,
254135690,-73.7775815,41.0297622,,
254136114,-73.7707766,41.0338836,,
254136119,-73.770452,41.0345237,,
254137920,-73.7529613,41.0356728,,
254140421,-73.7571745,41.031876,,
254142343,-73.740101,40.994564,,
254142345,-73.739529,40.993971,,
254143796,-73.7448565,40.9866201,,traffic_signals
254145910,-73.752892,41.060869,,
254147379,-73.7434124,41.0241094,,
254147380,-73.7435034,41.0241613,,
254148856,-73.73037,41.006069,,
254148858,-73.730784,41.005946,,
254148859,-73.731408,41.005847,,
254148860,-73.731582,41.005825,,
254148956,-73.7800349,41.036051,,
254148961,-73.7795721,41.0365844,,
254152261,-73.744396,40.985024,,
254152273,-73.7396421,40.9852183,23N,motorway_junction
254152793,-73.745756,40.989708,,
254152802,-73.745526,40.989712,,
254152827,-73.744247,40.990609,,
254154520,-73.7526723,41.0089241,,
254154521,-73.7525261,41.0089615,,
254154967,-73.7775972,41.03405,,
254154969,-73.777375,41.034086,,
254155048,-73.766807,41.003766,,
254155084,-73.765802,41.002885,,
254156730,-73.743861,41.0228135,,
254156731,-73.7437572,41.0228424,,
254158248,-73.7444134,40.984273,,
254158286,-73.744298,40.984389,,
254158308,-73.743367,40.9836996,,
254158524,-73.763682,41.007125,,
254158542,-73.762674,41.007281,,
254159402,-73.736908,40.996131,,
254159403,-73.73666,40.995911,,
254159430,-73.745874,41.018437,,
254159431,-73.745525,41.018605,,
254163685,-73.7443302,40.9838158,,
254163712,-73.7444043,40.983454,23S,motorway_junction
254163792,-73.737544,40.999113,,
254164188,-73.7785379,41.0365221,,
254164190,-73.7789104,41.0363008,,
254164192,-73.7772759,41.0299961,,
254164215,-73.7674611,41.0186871,,
254164216,-73.7666957,41.0189192,,
254165468,-73.746078,40.992953,,
254165469,-73.7462714,40.99297,,
254166529,-73.745781,40.98994,,
254167661,-73.744527,41.00642,,
254167664,-73.744724,41.006389,,
254168143,-73.7518898,41.0075756,,
254169174,-73.7657803,41.0472455,,
254171382,-73.7733496,41.0446013,6,motorway_junction
