u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254148859,254148860,0,False,residential,,14.804,,,,,,,,,,,23468453,
254148859,254148858,0,False,residential,,53.506,,,,,,,,,,,23468453,
254148859,254148858,1,False,residential,,81.743,,,,,,,,,,,23470403,
254148860,254148859,0,False,residential,,14.804,,,,,,,,,,,23468453,
254148956,254214085,0,False,primary,Central Park Avenue,72.916,,,,,,,,,,,48570319,NY 100
254148956,254120478,0,False,primary,Central Park Avenue,16.889,,,,,,,,,,,48638463,NY 100
254148961,254214085,0,True,secondary,Tarrytown Road,47.325,4,,,,,,,,,,48570320,NY 119
254148961,254148956,0,True,primary_link,,80.637,,,,,,,,,,,23468471,NY 100
254152261,254590209,0,True,secondary,Mamaroneck Avenue,181.359,,,,40 mph,,,,,,,247968506,
254152273,254152261,0,True,motorway_link,,439.152,,,,,,,,,,,23468878,
254152273,254158308,0,True,motorway,Hutchinson River Parkway,357.824,2,,,55 mph,,,,,,,42222875,HRP
254152793,5592263098,0,False,residential,,14.17,,,,,,,,,,,23468921,
254152793,254166529,0,True,secondary,Mamaroneck Avenue,25.882,,,,40 mph,,,,,,,247968506,
254152793,254152802,0,False,residential,,19.548,,,,,,,,,,,23468921,
254152802,254166529,0,True,residential,,33.179,,,,,,,,,,,23470565,
254152802,254152827,0,False,residential,,213.568,,,,,,,,,,,23468921,
254152802,254152793,0,False,residential,,19.548,,,,,,,,,,,23468921,
254152827,254152802,0,False,residential,,213.568,,,,,,,,,,,23468921,
254154520,254154521,0,False,unclassified,,12.953,,,,,,,,,,,23469146,
254154520,254121343,0,True,secondary,Mamaroneck Avenue,58.553,,,,40 mph,,,,,,,23507960,
254154521,254154520,0,False,unclassified,,12.953,,,,,,,,,,,23469146,
254154521,254589909,0,True,secondary,Mamaroneck Avenue,64.396,,,,40 mph,,,,,,,247968506,
254154967,254154969,0,False,tertiary,,19.062,,,,,,,,,,,23469214,
254154967,254611802,0,False,residential,Chatterton Avenue,89.345,,,,,,,,,,,23510491,
254154967,254672028,0,True,secondary,Tarrytown Road,159.48,4,,,,,,,,,,48570320,NY 119
254154969,254154967,0,False,tertiary,,19.062,,,,,,,,,,,23469214,
254154969,3761080737,0,False,tertiary,,43.336,,,,,,,,,,,23469214,
254154969,254164190,0,True,secondary,Tarrytown Road,278.377,4,,,,,,,,,,23516487,NY 119
254155048,254155084,0,False,residential,,174.712,,,,,,,,,,,23469217,
254155048,254802905,0,False,residential,Soundview Avenue,266.987,,,,,,,,,,,372772221,
254155048,254228332,0,False,residential,Soundview Avenue,170.622,,,,,,,,,,,372772221,
254155084,254155048,0,False,residential,,174.712,,,,,,,,,,,23469217,
254156730,254156731,0,False,unclassified,,9.282,,,,,,,,,,,23469402,
254156730,254561558,0,True,residential,Wyndham Close,109.999,,,,,,,,,,,23536730,
254156731,254156730,0,False,unclassified,,9.282,,,,,,,,,,,23469402,
254156731,254125495,0,True,residential,Wyndham Close,82.431,,,,,,,,,,,23536732,
254158248,254163685,0,True,secondary,Mamaroneck Avenue,51.316,,,,40 mph,,,,,,,23507960,
254158286,254158308,0,True,motorway_link,,337.949,,,,,,,,,,,23469555,
254158286,254152261,0,True,secondary,Mamaroneck Avenue,71.096,,,,40 mph,,,,,,,247968506,
254158308,254163712,0,True,motorway,Hutchinson River Parkway,91.255,2,,,55 mph,,,yes,,,,"[42222842, 42222875]",HRP
254158524,254158542,0,False,residential,Miles Avenue,86.343,,,,,,,,,,,23474546,
254158524,254158542,1,False,residential,,337.083,,,,30 mph,yes,,,,,,23469569,
254158524,254206979,0,False,residential,Miles Avenue,58.142,,,,,,,,,,,23474546,
254158524,254242435,0,False,residential,Leith Place,100.321,,,,,,,,,,,23535925,
254158542,254158524,0,False,residential,Miles Avenue,86.343,,,,,,,,,,,23474546,
254158542,254158524,1,False,residential,,337.083,,,,30 mph,yes,,,,,,23469569,
254158542,254209782,0,False,residential,Miles Avenue,60.468,,,,,,,,,,,23474546,
254159402,254159403,0,False,residential,,32.119,,,,,,,,,,,23469654,
254159403,254159402,0,False,residential,,32.119,,,,,,,,,,,23469654,
254159403,254693616,0,False,residential,Carriage Way,48.292,,,,,,,,,,,23528728,
254159403,254754962,0,False,residential,Woods Way,106.971,,,,,,,,,,,23525500,
254159403,254791042,0,False,residential,Carriage Way,119.718,,,,,,,,,,,23528728,
254159430,254159431,0,False,residential,,34.732,,,,,,,,,,,23469657,
254159430,254252785,0,False,residential,Heather Lane,47.152,,,,,,,,,,,23477872,
254159430,254252778,0,False,residential,Heather Lane,102.511,,,,,,,,,,,23477872,
254159431,254159430,0,False,residential,,34.732,,,,,,,,,,,23469657,
254159431,254252785,0,False,residential,Hathaway Lane,29.753,,,,,,,,,,,23516604,
254159431,254659307,0,False,residential,Hathaway Lane,248.526,,,,,,,,,,,23516604,
254163685,443260654,0,True,secondary,Mamaroneck Avenue,101.203,,,,40 mph,,,,,,,23507960,
254163712,254163685,0,True,motorway_link,,457.046,,,,25 mph,,,yes,,,,"[23470180, 42222868, 42222870]",
254163792,254135559,0,False,residential,,41.235,,,,,,,,,,,23470188,
254163792,254190198,0,False,residential,Brook Hills Circle,88.92,,,,,,,,,,,23475289,
254163792,254218103,0,False,residential,Brook Hills Circle,80.755,,,,,,,,,,,23475289,
254164188,1804625860,0,True,residential,,34.378,,,,,,,,,,,169296125,
254164188,254164190,0,True,residential,Central Park Avenue,40.655,,,,,,,,,,,169296128,
254164190,254214085,0,False,primary,Central Park Avenue,25.575,,,,,,,,,,,48570319,NY 100
254164190,254671934,0,True,primary,Tarrytown Road,113.574,,,,,,,,,,,48570318,NY 100;NY 119
254164190,1804625860,0,True,residential,Central Park Avenue,40.439,,,,,,,,,,,169296127,
254164215,254212887,0,False,residential,Byron Avenue,89.993,,,,,,,,,,,23516900,
254164215,254561486,0,False,residential,Smith Avenue,39.128,,,,,,,,,,,23538650,
254164215,254609671,0,False,residential,Smith Avenue,185.417,,,,,,,,,,,23538650,
254164216,254219663,0,False,residential,Ogden Avenue,197.688,,,,,,,,,,,23475432,
254164216,254561494,0,False,tertiary,Bryant Avenue,79.988,2,,,,,,,,,,23504272,
254164216,254561486,0,False,tertiary,Bryant Avenue,51.207,2,,,,,,,,,,23504272,
254165468,254165469,0,False,unclassified,,16.342,,,,,,,,,,,23470409,
254165468,254590156,0,True,secondary,Mamaroneck Avenue,72.773,,,,40 mph,,,,,,,247968506,
254165469,254165468,0,False,unclassified,,16.342,,,,,,,,,,,23470409,
254165469,254590958,0,True,secondary,Mamaroneck Avenue,100.315,,,,40 mph,,,,,,,23507960,
254166529,254173963,0,True,secondary,Mamaroneck Avenue,147.17,,,,40 mph,,,,,,,247968506,
254167661,254167664,0,False,unclassified,,17.519,,,,,,,,,,,23470755,
254167661,254758328,0,False,residential,Glendon Circle,192.931,,,,,,,,,,,23533729,
254167661,254758327,0,False,residential,Glendon Circle,29.255,,,,,,,,,,,23533729,
254167664,254758328,0,False,residential,Fairway Drive,73.801,,,,,,,,,,,23525857,
254167664,254758327,0,False,residential,Fairway Drive,27.802,,,,,,,,,,,23525857,
254167664,254167661,0,False,unclassified,,17.519,,,,,,,,,,,23470755,
254168143,254129813,0,False,unclassified,,13.326,,,,,,,,,,,23470790,
254168143,254121342,0,True,secondary,Mamaroneck Avenue,103.465,,,,40 mph,,,,,,,247968506,
254169174,254595473,0,False,tertiary,Montross Street,11.124,,,,,,,,,,,182504332,
254169174,1928646576,0,True,tertiary,Orchard Street,39.334,,,,,,,,,,,182504346,
254171382,3760869309,0,True,motorway_link,,345.283,"['1', '2']",,,,,,yes,,,,"[372528130, 372528138, 23471173]",
254171382,254171411,0,True,motorway,Cross Westchester Expressway,688.572,3,,,,,,yes,,,,"[43315064, 372528142]",I 287
254171411,254779021,0,True,motorway,Cross Westchester Expressway,866.077,3,,,,,,,,,,372528142,I 287
254173247,254749872,0,False,residential,Smith Avenue,134.731,,,,,,,,,,,23538650,
254173247,254173249,0,True,residential,Linda Avenue,37.272,,,,,,,,,,,23471427,
254173247,3762726981,0,False,residential,Linda Avenue,29.841,,,,,,,,,,,23505931,
254173247,254575505,0,False,residential,Linda Avenue,130.942,,,,,,,,,,,23505931,
254173249,254561502,0,False,tertiary,Longview Avenue,219.257,2,,,,,,,,,,232075579,
254173249,3762726981,0,False,tertiary,Longview Avenue,39.257,2,,,,,,,,,,232075579,
254173963,254173964,0,False,unclassified,,14.912,,,,,,,,,,,23471505,
254173963,254590165,0,True,secondary,Mamaroneck Avenue,95.064,,,,40 mph,,,,,,,247968506,
254173964,254173963,0,False,unclassified,,14.912,,,,,,,,,,,23471505,
254173964,5592263098,0,True,secondary,Mamaroneck Avenue,176.524,,,,40 mph,,,,,,,23507960,
254174134,254175534,0,False,residential,Baylor Circle,149.211,,,,,,,,,,,23471712,
254174134,254174157,0,False,residential,,34.969,,,,,,,,,,,23471530,
254174134,254175521,0,False,residential,Baylor Circle,406.952,,,,,,,,,,,23471711,
254174157,254174134,0,False,residential,,34.969,,,,,,,,,,,23471530,
254174590,3013640557,0,True,secondary,South Broadway,62.981,5,,,,,,,,,,372546349,NY 22
254175521,254244853,0,False,residential,Haviland Lane,31.277,,,,,,,,,,,23477366,
254175521,254244852,0,False,residential,Haviland Lane,45.651,,,,,,,,,,,23477366,
254175521,254174134,0,False,residential,Baylor Circle,406.952,,,,,,,,,,,23471711,
254175534,254174134,0,False,residential,Baylor Circle,149.211,,,,,,,,,,,23471712,
254175534,254244861,0,False,residential,Haviland Lane,104.09,,,,,,,,,,,23477366,
254175534,254244857,0,False,residential,Haviland Lane,134.05,,,,,,,,,,,23477366,
254177002,254177003,0,False,residential,Southdale Road,86.236,,,,,,,,,,,23471838,
254177003,254177002,0,False,residential,Southdale Road,86.236,,,,,,,,,,,23471838,
254177003,254793030,0,False,residential,Middale Road,86.954,,,,,,,,,,,23530376,
254177003,254177028,0,False,residential,Southdale Road,86.755,,,,,,,,,,,23471838,
254177028,254886960,0,False,residential,Northdale Road,30.305,,,,,,,,,,,23538296,
254177028,254177003,0,False,residential,Southdale Road,86.755,,,,,,,,,,,23471838,
254177028,254202064,0,False,residential,Northdale Road,189.727,,,,,,,,,,,23538296,
254177819,254177820,0,False,residential,Liberty Street,76.046,,,,,,,,,,,23471965,
254177819,254221227,0,False,residential,Waldo Avenue,28.769,,,,,,,,,,,23475509,
254177819,254208893,0,False,residential,Waldo Avenue,76.447,,,,,,,,,,,23475509,
254177820,254177821,0,False,residential,Liberty Street,76.969,,,,,,,,,,,23471965,
254177820,254177819,0,False,residential,Liberty Street,76.046,,,,,,,,,,,23471965,
254177820,254621379,0,False,residential,Cleveland Street,113.757,,,,,,,,,,,23534016,
254177820,254208892,0,False,residential,Cleveland Street,137.097,,,,,,,,,,,23534016,
254177821,254177822,0,False,residential,Liberty Street,74.438,,,,,,,,,,,23471965,
254177821,254177820,0,False,residential,Liberty Street,76.969,,,,,,,,,,,23471965,
254177821,254621378,0,False,residential,Independence Street,114.828,,,,,,,,,,,23528201,
254177821,254208891,0,False,residential,Independence Street,187.589,,,,,,,,,,,23528201,
254177822,254177821,0,False,residential,Liberty Street,74.438,,,,,,,,,,,23471965,
254177822,254621366,0,False,residential,Primrose Street,116.64,,,,,,,,,,,23530128,
254177822,254611809,0,False,residential,Primrose Street,218.795,,,,,,,,,,,23530128,
254178698,3763210270,0,False,residential,Linwood Place,84.242,,,,,,,,,,,23472019,
254178698,254744091,0,False,residential,Colden Avenue,76.412,,,,,,,,,,,23534131,
254178698,254839444,0,False,residential,Colden Avenue,86.177,,,,,,,,,,,23534131,
254178871,254208109,0,False,residential,Sammis Lane,17.192,,,,,,,,,,,23474338,
254178871,254178934,0,False,residential,Sparrow Circle,505.764,,,,,,,,,,,23472031,
254178871,254178934,1,False,residential,Sammis Lane,75.179,,,,,,,,,,,23474338,
254178934,254178871,0,False,residential,Sparrow Circle,505.764,,,,,,,,,,,23472031,
254178934,254178871,1,False,residential,Sammis Lane,75.179,,,,,,,,,,,23474338,
254178934,254208113,0,False,residential,Sammis Lane,105.865,,,,,,,,,,,23474338,
254178934,254823738,0,False,residential,Belmont Street,181.321,,,,,,,,,,,23535617,
254181003,254760382,0,False,residential,"['Rosewood Road', 'Furwood Road']",143.61,,,,,,,,,,,"[23526030, 23472239]",
254181015,2229398450,0,False,residential,Hillair Court,96.862,,,,,,,,,,,23472245,
254181015,254202048,0,False,residential,Paddock Road,138.765,,,,,,,,,,,23473780,
254181015,254202041,0,False,residential,Paddock Road,150.038,,,,,,,,,,,23473780,
254181556,254181563,0,False,residential,Highview Place,237.016,,,,,,,,,,,23472286,
254181556,254547566,0,False,residential,"['Woodcrest Avenue', 'Sunset Drive']",332.089,,,,,,,,,,,"[172874147, 23503359]",
254181556,254751206,0,False,residential,Woodcrest Avenue,80.467,,,,,,,,,,,172874147,
254181563,254647779,0,False,residential,Hilldale Avenue,44.394,,,,,,,,,,,23513996,
254181563,254181556,0,False,residential,Highview Place,237.016,,,,,,,,,,,23472286,
254181563,254547566,0,False,residential,Hilldale Place,40.131,,,,,,,,,,,23536827,
254182539,254182541,0,False,residential,Church Court,88.777,,,,,,,,,,,23472368,
254182539,254251590,0,False,tertiary,Church Street,71.569,,,,,,,,,,,372528190,
254182539,3760869326,0,False,tertiary,Church Street,129.013,,,,,,,,,,,372528190,
254182541,254182539,0,False,residential,Church Court,88.777,,,,,,,,,,,23472368,
254184093,3761080703,0,True,trunk,Bronx River Parkway,76.608,1,,,,,,,,,,372543510,BRP
254184093,3761080737,0,True,tertiary_link,,51.848,1,,,,,,,,,,372543511,
254184102,3776684066,0,True,trunk,Bronx River Parkway,5.002,2,,,,,,,,,,372528132,BRP
254184102,1804625874,0,True,residential,Central Park Avenue,32.855,,,,,,,,,,,23470243,
254185371,254185374,0,False,residential,Seton Way,93.775,,,,,,,,,,,23472574,
254185371,254752055,0,False,residential,Lambert Road,82.388,,,,,,,,,,,23531328,
254185371,254823744,0,False,residential,Lambert Road,170.28,,,,,,,,,,,23531328,
254185374,254185377,0,False,residential,Seton Way,76.75,,,,,,,,,,,23472574,
254185374,254185371,0,False,residential,Seton Way,93.775,,,,,,,,,,,23472574,
254185374,254823744,0,False,residential,Clifton Lane,231.792,,,,,,,,,,,23537110,
254185377,254185374,0,False,residential,Seton Way,76.75,,,,,,,,,,,23472574,
254185377,254208136,0,False,residential,Sammis Lane,107.877,,,,,,,,,,,23474338,
254185377,254208113,0,False,residential,Sammis Lane,202.472,,,,,,,,,,,23474338,
254186064,254186065,0,False,residential,Thomas Place,84.875,,,,,,,,,,,23472627,
254186064,254749921,0,False,residential,Davis Avenue,116.293,,,,,,,,,,,372723175,
254186064,254749884,0,False,residential,Davis Avenue,109.037,,,,,,,,,,,372723175,
254186065,254186064,0,False,residential,Thomas Place,84.875,,,,,,,,,,,23472627,
254186065,254752891,0,False,tertiary,Longview Avenue,113.847,2,,,,,,,,,,232075579,
254186065,254186074,0,False,residential,Thomas Place,96.445,,,,,,,,,,,23472627,
254186074,254225735,0,False,residential,Grandview Avenue,137.186,,,,,,,,,,,23475851,
254186074,254752894,0,False,residential,"['Greenridge Avenue', 'Thomas Place']",212.367,,,,,,,,,,,"[23472627, 372740964]",
254186074,254186065,0,False,residential,Thomas Place,96.445,,,,,,,,,,,23472627,
254186256,254748355,0,True,residential,Westmoreland Avenue,91.198,,,,,,,,,,,372641414,
254186256,3761374164,0,False,residential,Home Street,65.82,,,,,,,,,,,23472644,
254186865,254675516,0,False,tertiary,Main Street,93.62,,,,,,,,,,,44794449,
254186865,254186870,0,True,residential,Broad Parkway,155.289,,,,,,,,,,,23472703,
254186865,3761103471,0,False,tertiary,Main Street,83.012,,,,,,,,,,,44794449,
254186870,254240514,0,True,residential,Windsor Terrace,104.547,,,,,,,,,,,23516928,
254188109,254136119,0,False,tertiary,Barker Avenue,78.524,2,,,,,,,,,,23528171,
254188109,3760929074,0,False,tertiary,Grove Street,27.594,,,,,,,,,,,372532202,
254188109,3760931286,0,False,tertiary,Water Street,137.751,3,,,,,,,,,,372533362,
254188796,254236545,0,False,tertiary,South Kensico Avenue,88.647,2,,,,,,,,,,23472889,
254188796,254236545,1,False,tertiary,"['Main Street', 'Hadden Avenue']",371.231,,,,,,,,,,,"[44794449, 23476650]",
254188796,254792711,0,False,tertiary,Main Street,105.044,,,,,,,,,,,44794449,
254188796,254188799,0,False,tertiary,South Kensico Avenue,92.124,2,,,,,,,,,,23472889,
254188799,254188800,0,False,tertiary,South Kensico Avenue,92.321,2,,,,,,,,,,23472889,
254188799,254188800,1,False,residential,"['Oakley Avenue', 'Minerva Place']",410.759,,,,,,,,,,,"[23517165, 23505430]",
254188799,254188796,0,False,tertiary,South Kensico Avenue,92.124,2,,,,,,,,,,23472889,
254188800,254188799,0,False,tertiary,South Kensico Avenue,92.321,2,,,,,,,,,,23472889,
254188800,254188799,1,False,residential,"['Oakley Avenue', 'Minerva Place']",410.759,,,,,,,,,,,"[23517165, 23505430]",
254188800,3759200060,0,False,tertiary,South Kensico Avenue,143.744,2,,,,,,,,,,23472889,
254188989,254663062,0,False,residential,Wayne Avenue,77.205,,,,,,,,,,,23527371,
254188989,254612391,0,False,residential,Wayne Avenue,89.15,,,,,,,,,,,23527371,
254188989,254188998,0,False,residential,Concord Avenue,114.236,,,,,,,,,,,23472921,
254188998,254189043,0,False,residential,Concord Avenue,156.535,,,,,,,,,,,23472921,
254188998,254188989,0,False,residential,Concord Avenue,114.236,,,,,,,,,,,23472921,
254188998,254663062,0,False,residential,Hawley Street,59.622,,,,,,,,,,,23515430,
254188998,254663058,0,False,residential,Hawley Street,76.035,,,,,,,,,,,23515430,
254189043,254189045,0,False,residential,Concord Avenue,168.89,,,,,,,,,,,23472921,
254189043,254775511,0,False,residential,Independence Street,78.162,,,,,,,,,,,23528201,
254189043,254188998,0,False,residential,Concord Avenue,156.535,,,,,,,,,,,23472921,
254189045,254189047,0,False,residential,Concord Avenue,90.903,,,,,,,,,,,23472921,
