u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212718346,212939628,0,False,secondary,State Route 174,83.528,2,,,,,,,,,,20141781,NY 174
212718346,212718363,0,True,primary_link,,102.408,1,,,,,,,,,,20117954,NY 174
212718346,212987724,0,False,secondary,State Route 174,1099.661,2,,,,,,,,,,20141781,NY 174
212718363,212786855,0,False,primary,Cherry Valley Turnpike,520.595,2,,,,,,yes,,,,"[20144954, 219413654, 219413655]",US 20;NY 174
212718363,212939628,0,False,primary,Cherry Valley Turnpike,54.17,2,,,,,,,,,,20144954,US 20;NY 174
212758179,212799173,0,False,residential,Amber Road,84.127,,,,,,,,,,,59556975,
212758179,212758206,0,False,tertiary,Amber Road,114.338,2,,,,,,,,,,224759615,
212758179,212799333,0,False,tertiary,Amber Road,1190.525,2,,,,,,,,,,224759615,
212758206,212799173,0,False,residential,Amber Road,66.243,,,,,,,,,,,20125994,
212758206,212758179,0,False,tertiary,Amber Road,114.338,2,,,,,,,,,,224759615,
212766207,212890897,0,False,secondary,West Seneca Turnpike,103.747,2,,,40 mph,,,,,,,226069699,NY 175
212766207,212849899,0,False,secondary,West Seneca Turnpike,1038.341,2,,,"['40 mph', '55 mph']",,,,,,,"[188858604, 322866766]",NY 175
212766226,213008233,0,False,secondary,Lee-Mulroy Road,146.24,2,,,55 mph,,,,,,,44387896,NY 175;NY 174
212766226,212766207,0,True,secondary_link,State Route 175,206.792,1,,,,,,,,,,20122846,
212766226,212890897,0,False,secondary,Lee-Mulroy Road,155.765,2,,,,,,,,,,322866756,NY 175;NY 174
212785732,213008233,0,False,unclassified,Pleasant Valley Road,4000.195,2,,,,,,,,,,224995750,
212786855,212786899,0,False,secondary,South Street Road,1771.519,2,,,,,,,,,,20124981,NY 174
212786855,212995285,0,False,primary,Cherry Valley Turnpike,888.16,2,,,,,,,,,,20142369,US 20
212786855,212718363,0,False,primary,Cherry Valley Turnpike,520.595,2,,,,,,yes,,,,"[20144954, 219413654, 219413655]",US 20;NY 174
212786855,212942525,0,False,residential,Sevier Road,1293.858,,,,,,,,,,,219413704,
212786899,212786923,0,False,secondary,South Street Road,382.468,2,,,,,,,,,,20124981,NY 174
212786899,212786855,0,False,secondary,South Street Road,1771.519,2,,,,,,,,,,20124981,NY 174
212786899,212834573,0,False,unclassified,Rockwell Road,1055.328,2,,,,,,,,,,20129114,
212786923,212786943,0,False,secondary,South Street Road,437.491,2,,,,,,,,,,20124981,NY 174
212786923,212786899,0,False,secondary,South Street Road,382.468,2,,,,,,,,,,20124981,NY 174
212786923,212818430,0,False,unclassified,Masters Road,1528.996,,,,,,,yes,,,,"[20127653, 219413662, 219413663]",
212786943,212786950,0,False,secondary,South Street Road,238.233,2,,,,,,,,,,20124981,NY 174
212786943,212786923,0,False,secondary,South Street Road,437.491,2,,,,,,,,,,20124981,NY 174
212786943,212834573,0,False,residential,Seal Road,642.155,,,,,,,,,,,20149477,
212786950,212786984,0,False,secondary,South Street Road,870.688,2,,,,,,,,,,20124981,NY 174
212786950,212786943,0,False,secondary,South Street Road,238.233,2,,,,,,,,,,20124981,NY 174
212786950,213041829,0,False,unclassified,Lawrence Road,548.943,,,,,,,,,,,219413656,
212786984,212786950,0,False,secondary,South Street Road,870.688,2,,,,,,,,,,20124981,NY 174
212786984,213041829,0,False,secondary,Lee-Mulroy Road,721.329,2,,,55 mph,,,,,,,"[44387905, 20146213]",NY 175
212786984,212981686,0,False,secondary,Lee-Mulroy Road,1537.293,2,,,55 mph,,,,,,,"[44387896, 44387897, 226069694]",NY 175;NY 174
212787858,212790103,0,False,secondary,West Seneca Turnpike,254.624,2,,,55 mph,,,,,,,188858604,NY 175
212787858,212787877,0,False,residential,Chillmark Drive,292.454,,,,,,,,,,,20125073,
212787858,212849899,0,False,secondary,West Seneca Turnpike,502.585,2,,,55 mph,,,,,,,188858604,NY 175
212787877,2027440005,0,False,residential,Chillmark Drive,150.547,,,,,,,,,,,20125073,
212787877,212787858,0,False,residential,Chillmark Drive,292.454,,,,,,,,,,,20125073,
212787877,212994811,0,False,residential,Aquinnah Heights,203.451,,,,,,,,,,,20146765,
212787960,212788021,0,False,secondary,State Route 174,275.663,2,,,,,,,,,,20141793,NY 174
212787960,212788021,1,False,residential,Abend Point,511.668,,,,,,,,,,,20125084,
212788021,212787960,0,False,secondary,State Route 174,275.663,2,,,,,,,,,,20141793,NY 174
212788021,212787960,1,False,residential,Abend Point,511.668,,,,,,,,,,,20125084,
212788021,212796195,0,False,secondary,State Route 174,223.796,2,,,,,,,,,,20141793,NY 174
212790103,212807186,0,False,secondary,West Seneca Turnpike,101.796,2,,,55 mph,,,,,,,188858604,NY 175
212790103,212787858,0,False,secondary,West Seneca Turnpike,254.624,2,,,55 mph,,,,,,,188858604,NY 175
212795763,212795808,0,False,residential,Holiday Lodge,227.7,,,,,,,,,,,20125714,
212795763,212987724,0,False,residential,Schuyler Road,229.024,,,,,,,,,,,219413701,
212795763,212942525,0,False,residential,Schuyler Road,387.992,,,,,,,yes,,,,"[219413701, 219413702, 20148503]",
212795808,212795763,0,False,residential,Holiday Lodge,227.7,,,,,,,,,,,20125714,
212796195,212796222,0,False,residential,Otiso Lakeside West,219.389,,,,,,,,,,,20125752,
212796195,212863565,0,False,secondary,State Route 174,539.586,2,,,,,,,,,,20141793,NY 174
212796195,212788021,0,False,secondary,State Route 174,223.796,2,,,,,,,,,,20141793,NY 174
212796222,212796195,0,False,residential,Otiso Lakeside West,219.389,,,,,,,,,,,20125752,
212799173,212758206,0,False,residential,Amber Road,66.243,,,,,,,,,,,20125994,
212799173,212851542,0,False,residential,Smith Road,934.075,,,,,,,,,,,20130625,
212799173,212758179,0,False,residential,Amber Road,84.127,,,,,,,,,,,59556975,
212799333,212758179,0,False,tertiary,Amber Road,1190.525,2,,,,,,,,,,224759615,
212799333,212881022,0,False,residential,Brewer Road,873.949,,,,,,,yes,,,,"[20133459, 307816115, 307816116]",
212807186,212790103,0,False,secondary,West Seneca Turnpike,101.796,2,,,55 mph,,,,,,,188858604,NY 175
212807186,212807235,0,False,residential,Clark Terrace,1117.591,2,,,30 mph,destination,,,,,,"[527658811, 20126621]",
212807235,212807186,0,False,residential,Clark Terrace,1117.591,2,,,30 mph,destination,,,,,,"[527658811, 20126621]",
212818430,212939628,0,False,unclassified,Williams Road,2236.468,2,,,,,,,,,,20138256,
212818430,212818435,0,False,unclassified,Masters Road,98.965,,,,,,,,,,,219413663,
212818430,212786923,0,False,unclassified,Masters Road,1528.996,,,,,,,yes,,,,"[20127653, 219413662, 219413663]",
212818435,212981818,0,False,tertiary,Bishop Hill Road,497.484,2,,,,,,,,,,20141392,
212818435,212981743,0,False,tertiary,Bishop Hill Road,1659.198,2,,,,,,,,,,20141392,
212818435,212818430,0,False,unclassified,Masters Road,98.965,,,,,,,,,,,219413663,
212823994,212823997,0,False,residential,Shamrock Road,449.311,2,,,,,,,,,,313201862,
212823994,212986041,0,False,residential,Church Road,1624.792,,,,,,,,,,,20142041,
212823997,212823994,0,False,residential,Shamrock Road,449.311,2,,,,,,,,,,313201862,
212823997,212824012,0,False,residential,Shamrock Road,1946.273,2,,,,,,,,,,313201862,
212824012,212982574,0,False,tertiary,Coon Hill Road,1382.992,2,,,,,,,,,,224995748,
212824012,212823997,0,False,residential,Shamrock Road,1946.273,2,,,,,,,,,,313201862,
212834573,212786899,0,False,unclassified,Rockwell Road,1055.328,2,,,,,,,,,,20129114,
212834573,213083936,0,False,residential,Seal Road,535.001,,,,,,,,,,,20149477,
212834573,212786943,0,False,residential,Seal Road,642.155,,,,,,,,,,,20149477,
212834573,212834609,0,False,unclassified,Rockwell Road,2126.58,2,,,45 mph,,,,,,,223199077,
212834609,212981686,0,False,unclassified,Slate Hill Road,564.733,2,,,,,,,,,,20141381,
212834609,212981587,0,False,unclassified,Slate Hill Road,2469.681,2,,,,,,,,,,20141381,
212834609,212834573,0,False,unclassified,Rockwell Road,2126.58,2,,,45 mph,,,,,,,223199077,
212849899,212787858,0,False,secondary,West Seneca Turnpike,502.585,2,,,55 mph,,,,,,,188858604,NY 175
212849899,212766207,0,False,secondary,West Seneca Turnpike,1038.341,2,,,"['40 mph', '55 mph']",,,,,,,"[188858604, 322866766]",NY 175
212851542,212799173,0,False,residential,Smith Road,934.075,,,,,,,,,,,20130625,
212851542,213050894,0,False,residential,"['Marble Road', 'Smith Hollow Road']",944.326,,,,,,,yes,,,,"[307816121, 20151381, 307816125, 20146918]",
212863503,212863505,0,False,tertiary,Otisco Valley Road,76.743,2,,,,,,,,,,224759626,
212863505,212863503,0,False,tertiary,Otisco Valley Road,76.743,2,,,,,,,,,,224759626,
212863505,213058111,0,False,residential,Kronen Lane,89.566,,,,,,,,,,,20147336,
212863505,212863514,0,False,tertiary,Otisco Valley Road,72.536,2,,,,,,,,,,224759626,
212863514,213058088,0,False,residential,Kronen Lane,64.097,,,,,,,,,,,20147335,
212863514,212863521,0,False,tertiary,Otisco Valley Road,264.965,2,,,,,,,,,,224759626,
212863514,212863505,0,False,tertiary,Otisco Valley Road,72.536,2,,,,,,,,,,224759626,
212863521,213087238,0,False,residential,Davis Grove,315.496,,,,,,,,,,,20149139,
212863521,212863528,0,False,tertiary,Otisco Valley Road,181.825,2,,,,,,,,,,224759626,
212863521,212863514,0,False,tertiary,Otisco Valley Road,264.965,2,,,,,,,,,,224759626,
212863528,212881010,0,False,unclassified,Slate Hill Road,600.497,2,,,,,,,,,,20141383,
212863528,212863565,0,False,tertiary,Otisco Valley Road,811.675,2,,,,,,yes,,,,"[219413697, 224759626, 219413698]",
212863528,212863521,0,False,tertiary,Otisco Valley Road,181.825,2,,,,,,,,,,224759626,
212863565,212942423,0,False,secondary,State Route 174,770.088,2,,,,,,,,,,20141781,NY 174
212863565,212796195,0,False,secondary,State Route 174,539.586,2,,,,,,,,,,20141793,NY 174
