osmid,x,y,ref,highway
212718346,-76.335403,42.930339,,
212718363,-76.334768,42.931019,,
212758179,-76.2841642,42.9126121,,
212758206,-76.283312,42.913308,,
212766207,-76.330207,42.982862,,
212766226,-76.331293,42.981411,,
212785732,-76.290144,42.966432,,
212786855,-76.328409,42.931275,,
212786899,-76.330763,42.946942,,
212786923,-76.333318,42.949801,,
212786943,-76.33352,42.953661,,
212786950,-76.333246,42.955794,,
212786984,-76.335631,42.963132,,
212787858,-76.311301,42.983724,,
212787877,-76.309876,42.981873,,
212787960,-76.313891,42.896426,,
212788021,-76.314399,42.898877,,
212790103,-76.308177,42.983868,,
212795763,-76.330648,42.921014,,
212795808,-76.328955,42.922184,,
212796195,-76.31481,42.900867,,
212796222,-76.313967,42.902552,,
212799173,-76.284121,42.913368,,
212799333,-76.2851805,42.9019511,,
212807186,-76.306928,42.983925,,
212807235,-76.305041,42.974109,,
212818430,-76.351083,42.94711,,
212818435,-76.352294,42.947185,,
212823994,-76.361169,42.896934,,
212823997,-76.361463,42.900969,,
212824012,-76.362718,42.918448,,
212834573,-76.326009,42.953953,,
212834609,-76.32751,42.973045,,
212849899,-76.317468,42.983451,,
212851542,-76.286333,42.921275,,
212863503,-76.304108,42.89637,,
212863505,-76.304668,42.896925,,
212863514,-76.305065,42.897507,,
212863521,-76.306196,42.899739,,
212863528,-76.307115,42.901229,,
212863565,-76.314971,42.905591,,
212869013,-76.29254,42.981771,,
212869020,-76.292118,42.982407,,
212881010,-76.300071,42.902567,,
212881022,-76.293828,42.903568,,
212890897,-76.33148,42.982805,,traffic_signals
212925157,-76.288064,42.983944,,
212932408,-76.28579,42.931691,,
212932455,-76.284718,42.943107,,
212932473,-76.285715,42.955739,,
212939628,-76.335426,42.93109,,
212942423,-76.323217,42.908977,,
212942525,-76.326034,42.920311,,
212961200,-76.33073,42.916128,,
212961273,-76.329658,42.916248,,
212981537,-76.302833,42.918651,,
212981559,-76.304047,42.933578,,
212981587,-76.310518,42.954652,,
212981686,-76.332626,42.975669,,
212981743,-76.352595,42.93234,,
212981818,-76.352044,42.95155,,
212982346,-76.343838,42.9115603,,
212982360,-76.342663,42.910793,,
212982436,-76.327351,42.913714,,
212982446,-76.343547,42.9103843,,
212982574,-76.34576,42.9191263,,
212986041,-76.3412653,42.8978589,,
212987724,-76.333414,42.920737,,
212994811,-76.309741,42.980046,,
212994814,-76.307885,42.980125,,
212995285,-76.317788,42.932879,,
212996264,-76.349205,42.932508,,
212997154,-76.293269,42.984157,,
212997156,-76.2932616,42.9837206,,
213008233,-76.33115,42.9801,,
213041829,-76.339414,42.957769,,
213048329,-76.3095507,42.9775237,,turning_circle
213050894,-76.294785,42.919009,,
213058088,-76.305747,42.897247,,
213058111,-76.305744,42.896777,,
213083936,-76.319446,42.954226,,
213087238,-76.308293,42.90026,,
2027439983,-76.2917838,42.9827986,,
2027440005,-76.3090918,42.9828077,,turning_circle
2993858821,-76.2899047,42.979884,,
4340714020,-76.2933609,42.9841611,,
