u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
183177600,183562830,0,False,residential,15th Street,98.101,,,,,,,,,,,17712834,
183177600,660026071,0,True,secondary,Baltimore Avenue,96.924,,,,30 mph,,,,,,,51710752,
183177605,660026071,0,False,residential,16th Street,9.029,,,,,,,,,,,17710182,
183177605,183476538,0,False,residential,16th Street,96.596,,,,,,,,,,,17710182,
183177605,660026069,0,True,secondary,Baltimore Avenue,83.402,,,,30 mph,,,,,,,51710751,
183177608,660026072,0,False,tertiary,17th Street,8.718,,,,,,,,,,,174481662,
183177608,183177605,0,True,secondary,Baltimore Avenue,107.865,,,,30 mph,,,,,,,51710751,
183177608,183476541,0,False,tertiary,17th Street,93.15,,,,,,,,,,,174481662,
183177613,660026073,0,False,residential,18th Street,8.881,,,,,,,,,,,17708737,
183177613,183476547,0,False,residential,18th Street,89.842,,,,,,,,,,,17708737,
183177613,183177608,0,True,secondary,Baltimore Avenue,108.54,,,,30 mph,,,,,,,51710751,
183177621,660026074,0,False,residential,19th Street,8.722,,,,,,,,,,,17705569,
183177621,183177613,0,True,secondary,Baltimore Avenue,105.276,,,,30 mph,,,,,,,51710751,
183177621,183476561,0,False,residential,19th Street,88.443,,,,,,,,,,,17705569,
183177626,660026075,0,False,residential,20th Street,8.744,,,,,,,,,,,17708446,
183177626,183476573,0,False,residential,20th Street,86.689,,,,,,,,,,,17708446,
183177626,183177621,0,True,secondary,Baltimore Avenue,109.562,,,,30 mph,,,,,,,51710751,
183177639,660026076,0,False,tertiary,21st Street,8.158,,,,,,,,,,,174481669,
183177639,183177626,0,True,secondary,Baltimore Avenue,104.584,,,,30 mph,,,,,,,51710751,
183177639,183476580,0,False,tertiary,21st Street,85.389,,,,,,,,,,,174481669,
183177643,183177639,0,True,secondary,Baltimore Avenue,106.562,,,,30 mph,,,,,,,51710751,
183177643,660026077,0,False,residential,22nd Street,8.659,,,,,,,,,,,65578300,
183177643,183476587,0,False,residential,22nd Street,83.042,,,,,,,,,,,65578300,
183177647,183177643,0,True,secondary,Baltimore Avenue,106.659,,,,30 mph,,,,,,,51710751,
183177647,183476591,0,False,tertiary,23rd Street,83.453,,,,,,,,,,,174481651,
183177647,660026078,0,False,tertiary,23rd Street,8.239,,,,,,,,,,,174481651,
183177650,183476594,0,False,residential,24th Street,80.97,,,,,,,,,,,17708450,
183177650,660026079,0,False,residential,24th Street,8.672,,,,,,,,,,,17708450,
183177650,183177647,0,True,secondary,Baltimore Avenue,106.249,,,,30 mph,,,,,,,51710751,
183177654,183461389,0,False,residential,25th Street,79.316,,,,,,,,,,,17705073,
183177654,660026080,0,False,residential,25th Street,8.133,,,,,,,,,,,17705073,
183177654,183177650,0,True,secondary,Baltimore Avenue,107.644,,,,30 mph,,,,,,,51710751,
183177657,183177654,0,True,secondary,Baltimore Avenue,107.162,,,,30 mph,,,,,,,51710751,
183177657,183476602,0,False,tertiary,26th Street,75.714,,,,,,,,,,,174481653,
183177657,660026082,0,False,tertiary,26th Street,8.098,,,,,,,,,,,174481653,
183177663,183476604,0,False,residential,27th Street,77.546,,,,,,,,,,,115930782,
183177663,660026084,0,False,residential,27th Street,10.185,,,,,,,,,,,115930782,
183177663,183177657,0,True,secondary,Baltimore Avenue,105.75,,,,30 mph,,,,,,,51710751,
183193176,183432261,0,False,residential,Jacqueline Avenue,106.533,,,,,,,,,,,17702862,
183193176,183193185,0,False,residential,,64.948,,,,,,,,,,,17681490,
183193176,183465116,0,False,residential,14th Street,109.366,,,,,,,,,,,65577618,
183193185,183193185,0,False,residential,,524.811,,,,,,,,,,,17681490,
183193185,183193185,1,False,residential,,524.811,,,,,,,,,,,17681490,
183193185,183193176,0,False,residential,,64.948,,,,,,,,,,,17681490,
183232087,183430812,0,False,residential,Fisherman Lane,32.799,,,,,,,,,,,17707693,
183232087,183524204,0,False,residential,Mallard Lane,212.49,,,,,,,,,,,17711340,
183232087,183476773,0,False,residential,Mallard Lane,42.763,,,,,,,,,,,17711340,
183277405,183449761,0,True,secondary,South Baltimore Avenue,13.523,,,,25 mph,,,,,,,17704003,
183277405,183449761,1,True,residential,South Division Street,156.519,,,,,permissive,,,,,,"[65582834, 64971628]",
183333118,183500499,0,False,residential,Talbot Street,84.156,,,,,,,,,,,17711013,
183427889,183427901,0,False,residential,Sparrow Lane,69.571,,,,,,,,,,,17702523,
183427889,183474960,0,False,residential,Bayshore Drive,326.128,,,,,,,,,,,17706249,
183427889,183474936,0,False,residential,Bayshore Drive,248.537,,,,,,,,,,,17706249,
183427901,183427889,0,False,residential,Sparrow Lane,69.571,,,,,,,,,,,17702523,
183428274,183428283,0,False,residential,Tuna Lane,112.434,,,,,,,,,,,17702556,
