osmid,x,y,ref,highway
261340028,-73.642445,40.647782,,
261340029,-73.640898,40.648653,,
261340030,-73.639881,40.649222,,
261340037,-73.642716,40.648108,,
261366955,-73.637999,40.655272,,traffic_signals
261366956,-73.637112,40.655135,,
261366958,-73.636241,40.654965,,
261366959,-73.635531,40.654808,,
261366962,-73.634384,40.654566,,traffic_signals
261366965,-73.631303,40.653885,,traffic_signals
261366968,-73.630357,40.653796,,
261366969,-73.630248,40.653791,,
261370458,-73.654843,40.64816,,
261370460,-73.653383,40.648213,,
261370461,-73.652138,40.648258,,
261370462,-73.650308,40.648327,,
261370501,-73.639132,40.648461,,
261371602,-73.63112,40.655382,,
261371603,-73.630199,40.655323,,
261371604,-73.629299,40.65527,,
261371605,-73.628402,40.655217,,
261371606,-73.627503,40.655163,,
261371971,-73.636165,40.655786,,
261371972,-73.636096,40.656703,,
261371975,-73.636168,40.655757,,
261373527,-73.654413,40.650027,,
261376112,-73.64539,40.64951,,
261376114,-73.645138,40.649068,,
261376808,-73.652216,40.650111,,
261378287,-73.655038,40.648977,,
261378894,-73.645744,40.648054,,
261378896,-73.643402,40.648936,,
261378898,-73.641057,40.650088,,
261378957,-73.647759,40.649613,,
261378961,-73.647296,40.648531,,
261382380,-73.648151,40.649559,,
261382382,-73.646712,40.649818,,
261386112,-73.645388,40.653249,,
261386113,-73.646284,40.652791,,
261386114,-73.647579,40.652128,,
261386149,-73.6475176,40.6519583,,
261386150,-73.647754,40.650627,,
261386157,-73.648578,40.649205,,
261386159,-73.648944,40.648844,,
261386160,-73.649129,40.648664,,
261388211,-73.653398,40.650067,,
261390279,-73.650558,40.650193,,
261394019,-73.6262321,40.657016,,
261394020,-73.6262493,40.6567934,,
261394021,-73.626337,40.655952,,
261403170,-73.637903,40.651501,,
261403171,-73.638798,40.649895,,
261403194,-73.637732,40.651491,,
261403196,-73.637624,40.652141,,
261403197,-73.637383,40.653556,,
261405072,-73.6370028,40.6514333,,
261405075,-73.637969,40.649626,,
261405080,-73.636841,40.6514252,,
261405082,-73.6367313,40.6520795,,
261405083,-73.636489,40.653468,,
261405895,-73.635099,40.65307,,
261407725,-73.642394,40.651027,,
261408069,-73.634423,40.655404,,
261408070,-73.634382,40.655953,,
261408071,-73.634333,40.656626,,
261411208,-73.635294,40.655612,,
261411209,-73.635214,40.656664,,
261415381,-73.630069,40.656508,,
261419105,-73.63471,40.65387,,
261419106,-73.63498,40.65332,,
261420247,-73.638629,40.651572,,
261421733,-73.636642,40.656727,,
261421736,-73.632637,40.656547,,
261422000,-73.63787,40.656025,,
261422001,-73.637006,40.655889,,
261422004,-73.633839,40.655262,,
261425420,-73.653469,40.650065,,
261425422,-73.653423,40.649038,,
261427615,-73.631989,40.6572465,,
261427617,-73.630874,40.6571908,,traffic_signals
261431482,-73.643366,40.651687,,
261431484,-73.641764,40.6506,,
261431485,-73.6411,40.650131,,
261431488,-73.640532,40.649723,,
261431491,-73.638655,40.647813,,
261432654,-73.639816,40.651972,,
261436006,-73.647313,40.651393,,
261436007,-73.647071,40.650751,,
261436010,-73.64683,40.650121,,
261436013,-73.646411,40.649218,,
261440681,-73.639004,40.65191,,
261440682,-73.638576,40.651877,,
261447028,-73.644595,40.651093,,
261448114,-73.6282918,40.6563874,,
261448929,-73.632688,40.656493,,
261448930,-73.63323,40.655907,,
261449438,-73.63616,40.652633,,
261453532,-73.639731,40.650204,,
261453559,-73.649306,40.650379,,
261463329,-73.63691,40.656453,,
261473318,-73.646179,40.651901,,
261477411,-73.641308,40.648982,,
261477997,-73.638276,40.653643,,
261477999,-73.635774,40.653399,,
261478298,-73.638516,40.65223,,
261487743,-73.631851,40.656305,,
261488333,-73.6291713,40.6564302,,
261491641,-73.649823,40.649072,,
261494174,-73.632478,40.654943,,
261500387,-73.631826,40.655581,,
443244840,-73.638254,40.6472763,,
443244844,-73.6360597,40.6513587,,
443244845,-73.637146,40.649361,,
443244846,-73.637829,40.648134,,
443244847,-73.638192,40.64748,,
443244868,-73.63537,40.652555,,
443244870,-73.6357073,40.6519805,,
443244871,-73.635521,40.652285,,
443244881,-73.650205,40.647612,,
2765928643,-73.6273251,40.6568575,,
2765928654,-73.6310023,40.6570438,,traffic_signals
2765928660,-73.6321203,40.6571125,,
2765928663,-73.6342831,40.6571907,,
2765928665,-73.6360341,40.6572784,,
2765928669,-73.637651,40.6573479,,traffic_signals
3366872108,-73.6271203,40.6568493,,
3366872109,-73.6262452,40.6569315,,
3366872110,-73.6250142,40.6569956,,
3366872111,-73.6262488,40.6568667,,
3566883322,-73.6460121,40.6511811,,turning_circle
