u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261340028,261340029,0,False,residential,Cleveland Avenue,162.524,,,,,,,,,,,24112999,
261340028,261340037,0,False,residential,Harrison Avenue,42.858,,,,,,,,,,,24133158,
261340029,261340030,0,False,residential,Cleveland Avenue,106.605,,,,,,,,,,,24112999,
261340029,261340028,0,False,residential,Cleveland Avenue,162.524,,,,,,,,,,,24112999,
261340029,261477411,0,False,residential,Murray Court,50.39,,,,,,,,,,,24133167,
261340030,261340029,0,False,residential,Cleveland Avenue,106.605,,,,,,,,,,,24112999,
261340030,261370501,0,False,secondary,Lincoln Avenue,105.781,2,,,,,,,,,,183800960,
261340030,261431488,0,False,secondary,Lincoln Avenue,78.279,2,,,,,,,,,,183800960,
261340037,261340028,0,False,residential,Harrison Avenue,42.858,,,,,,,,,,,24133158,
261340037,261378896,0,False,residential,Harrison Avenue,108.909,,,,,,,,,,,24133158,
261366955,261422000,0,False,residential,North Forest Avenue,84.434,,,,,,,,,,,24132262,
261366955,261477997,0,False,residential,South Forest Avenue,182.638,,,,,,,,,,,24134905,
261366955,261366956,0,False,primary,Merrick Road,76.36,4,,,,,,,,,,420353367,
261366956,261403197,0,False,residential,Vernon Avenue,177.059,,,,,,,,,,,24123149,
261366956,261366955,0,False,primary,Merrick Road,76.36,4,,,,,,,,,,420353367,
261366956,261366958,0,False,primary,Merrick Road,75.905,4,,,,,,,,,,420353367,
261366958,261366959,0,False,primary,Merrick Road,62.386,4,,,,,,,,,,420353367,
261366958,261371975,0,False,residential,North Kensington Avenue,88.316,,,,,,,,,,,24119527,
261366958,261405083,0,False,residential,South Kensington Avenue,167.778,,,,,,,,,,,24123409,
261366958,261366956,0,False,primary,Merrick Road,75.905,4,,,,,,,,,,420353367,
261366959,261477999,0,False,residential,Lindhurst Place,158.009,,,,,,,,,,,24135836,
261366959,261366958,0,False,primary,Merrick Road,62.386,4,,,,,,,,,,420353367,
261366959,261366962,0,False,primary,Merrick Road,100.431,4,,,,,,,,,,420353367,
261366962,261419105,0,False,secondary,South Long Beach Road,82.139,,,,,,,,,,,24125186,
261366962,261422004,0,False,secondary,North Long Beach Road,90.663,,,,,,,,,,,"[420347240, 420347241, 139631929]",
261366962,261366965,0,False,primary,Merrick Road,270.762,"['4', '5']",,,,,,,,,,"[420353379, 420353367]",
261366962,261366959,0,False,primary,Merrick Road,100.431,4,,,,,,,,,,420353367,
261366965,261371602,0,False,residential,North Oceanside Road,167.661,,,,,,,,,,,24122406,
261366965,261366962,0,False,primary,Merrick Road,270.762,"['4', '5']",,,,,,,,,,"[420353379, 420353367]",
261366965,261366968,0,False,primary,Merrick Road,80.654,"['4', '5']",,,,,,,,,,"[420353387, 224819365]",
261366968,261366969,0,False,primary,Merrick Road,9.212,4,,,,,,,,,,224819365,
261366968,261371603,0,False,residential,Cumberland Street,170.317,,,,,,,,,,,24124715,
261366968,261366965,0,False,primary,Merrick Road,80.654,"['4', '5']",,,,,,,,,,"[420353387, 224819365]",
261366969,261366968,0,False,primary,Merrick Road,9.212,4,,,,,,,,,,224819365,
261370458,261370460,0,False,residential,Rodney Place,123.316,,,,,,,,,,,24119358,
261370458,261378287,0,False,residential,River Road,98.054,,,,,,,,,,,24120324,
261370460,261370461,0,False,residential,Rodney Place,105.155,,,,,,,,,,,24119358,
261370460,261370458,0,False,residential,Rodney Place,123.316,,,,,,,,,,,24119358,
261370460,261425422,0,False,residential,Lawson Avenue,91.798,,,,,,,,,,,24125947,
261370461,261370462,0,False,residential,Rodney Place,154.581,,,,,,,,,,,24119358,
261370461,261370460,0,False,residential,Rodney Place,105.155,,,,,,,,,,,24119358,
261370461,261376808,0,False,residential,Hendrickson Avenue,206.15,,,,,,,,,,,24120169,
261370462,261370461,0,False,residential,Rodney Place,154.581,,,,,,,,,,,24119358,
261370462,443244881,0,False,residential,Windsor Avenue,79.978,,,,,,,,,,,24121687,
261370462,261390279,0,False,residential,Windsor Avenue,208.56,,,,,,,,,,,24121687,
261370501,261431491,0,False,secondary,Lincoln Avenue,82.531,2,,,,,,,,,,183800960,
261370501,261405075,0,False,residential,South Kensington Avenue,167.283,,,,,,,,,,,24123408,
261370501,261340030,0,False,secondary,Lincoln Avenue,105.781,2,,,,,,,,,,183800960,
261371602,261371603,0,False,residential,New York Avenue,77.97,,,,,,,,,,,24119471,
261371602,2765928654,0,False,residential,North Oceanside Road,185.051,,,,,,,,,,,24122406,
261371602,261366965,0,False,residential,North Oceanside Road,167.661,,,,,,,,,,,24122406,
261371603,261371604,0,False,residential,New York Avenue,76.15,,,,,,,,,,,24119471,
261371603,261371602,0,False,residential,New York Avenue,77.97,,,,,,,,,,,24119471,
261371603,261415381,0,False,residential,Cumberland Street,132.235,,,,,,,,,,,24124715,
261371603,261366968,0,False,residential,Cumberland Street,170.317,,,,,,,,,,,24124715,
261371604,261371605,0,False,residential,New York Avenue,75.898,,,,,,,,,,,24119471,
261371604,261371603,0,False,residential,New York Avenue,76.15,,,,,,,,,,,24119471,
261371604,261488333,0,False,residential,Chestnut Street,129.458,,,,,,,,,,,24134739,
261371605,261371606,0,False,residential,New York Avenue,76.075,,,,,,,,,,,24119471,
261371605,261371604,0,False,residential,New York Avenue,75.898,,,,,,,,,,,24119471,
261371605,261448114,0,False,residential,State Street,130.474,,,,,,,,,,,24128839,
261371606,261371605,0,False,residential,New York Avenue,76.075,,,,,,,,,,,24119471,
261371606,2765928643,0,False,residential,Concord Street,189.018,,,,,,,,,,,24122151,
