u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49746111,1449285180,0,False,tertiary,23rd Parkway,234.452,4,,,,,,yes,,,,"[58360242, 58360243, 6123503]",
49746111,49834613,0,False,secondary,Southern Avenue Southeast,108.197,4,,,,,,,,,,51235892,
49746111,49816770,0,False,secondary,Southern Avenue Southeast,87.665,2,,,,,,,,,,130889735,
49749336,49816770,0,False,secondary,Southern Avenue Southeast,72.764,2,,,,,,,,,,130889735,
49749336,2501329427,0,False,secondary,Southern Avenue Southeast,754.832,"['2', '4']",,,,,,yes,,,,"[42057379, 50417782, 345713223]",
49816770,49746111,0,False,secondary,Southern Avenue Southeast,87.665,2,,,,,,,,,,130889735,
49816770,49749336,0,False,secondary,Southern Avenue Southeast,72.764,2,,,,,,,,,,130889735,
49834603,49834613,0,False,secondary,Southern Avenue Southeast,74.547,4,,,,,,,,,,589533520,
49834613,49834603,0,False,secondary,Southern Avenue Southeast,74.547,4,,,,,,,,,,589533520,
49834613,49746111,0,False,secondary,Southern Avenue Southeast,108.197,4,,,,,,,,,,51235892,
50182809,50561102,0,False,residential,Dawn Lane,49.175,,,,,,,,,,,6114699,
50182970,50486190,0,False,residential,"['Chadwick Terrace', 'Chadwick Street']",270.121,,,,,,,,,,,"[6119105, 6109963]",
50183181,50733304,0,False,residential,Calloway Street,55.326,,,,,,,,,,,6131465,
50183206,50368276,0,False,residential,North Anvil Lane,40.715,,,,,,,,,,,6121375,
50212633,50212647,0,False,residential,,214.586,,,,,,,,,,,6088656,
50212633,3588197449,0,False,residential,Wheeler Hills Road,703.732,,,,,,,,,,,"[6108626, 6134244]",
50212633,50344804,0,False,residential,Wheeler Hills Road,87.487,,,,,,,,,,,6134247,
50212647,50212633,0,False,residential,,214.586,,,,,,,,,,,6088656,
50284668,50388441,0,False,unclassified,,20.651,,,,,,,,,,,6102098,
50308764,640563908,0,True,residential,,256.499,,,,,,,,,,,6095660,
50308764,50308812,0,False,residential,,717.765,,,,,,,,,,,67129525,
50308812,50606436,0,False,residential,Oxon Run Drive,104.119,,,,,,,,,,,6117328,
50308812,50561102,0,False,residential,Oxon Run Drive,106.849,,,,,,,,,,,6117328,
50308812,50308764,0,False,residential,,717.765,,,,,,,,,,,67129525,
50344804,50344826,0,False,residential,,153.411,,,,,,,,,,,6098418,
50344804,1440553974,0,False,residential,Wheeler Hills Road,869.315,,,,,,,,,,,6134240,
50344804,50212633,0,False,residential,Wheeler Hills Road,87.487,,,,,,,,,,,6134247,
50344826,50344856,0,False,residential,,153.407,,,,,,,,,,,6098418,
50344826,50344804,0,False,residential,,153.411,,,,,,,,,,,6098418,
50344826,50414919,0,False,residential,,122.06,,,,,,,,,,,6104561,
50344856,50344826,0,False,residential,,153.407,,,,,,,,,,,6098418,
50368276,50368285,0,False,residential,,26.511,,,,,,,,,,,6100222,
50368276,50183206,0,False,residential,North Anvil Lane,40.715,,,,,,,,,,,6121375,
