osmid,x,y,ref,highway
49746111,-76.970957,38.8448806,,
49749336,-76.9696474,38.845901,,
49816770,-76.9702414,38.8454382,,
49834603,-76.9724488,38.8437183,,
49834613,-76.9718402,38.8441924,,
50182809,-76.9694861,38.8416555,,
50182970,-76.967366,38.837774,,
50183181,-76.967617,38.83457,,
50183206,-76.9708434,38.8399483,,
50212633,-76.9758192,38.8314618,,
50212647,-76.9740329,38.8312696,,
50284668,-76.9643741,38.8376108,,
50308764,-76.9757391,38.8380388,,
50308812,-76.970136,38.840959,,
50344804,-76.975821,38.832248,,
50344826,-76.976255,38.833552,,
50344856,-76.977919,38.833776,,
50368276,-76.970374,38.8399671,,
50368285,-76.9700817,38.8399316,,
50388441,-76.964295,38.837786,,
50414919,-76.976591,38.834601,,
50469612,-76.967959,38.829055,,
50483620,-76.9586673,38.851293,,
50483631,-76.9591556,38.8515742,,traffic_signals
50486190,-76.966418,38.839592,,
50486198,-76.965753,38.840137,,
50490986,-76.9722784,38.8385715,,
50491019,-76.9704813,38.8386801,,
50511241,-76.9586138,38.8517936,,motorway_junction
50530891,-76.971825,38.826144,,
50530895,-76.971636,38.825627,,
50530905,-76.971731,38.8250609,,turning_circle
50547169,-76.959446,38.848845,,
50561102,-76.969958,38.841897,,
50570081,-76.971926,38.828542,,
50570083,-76.971888,38.827968,,
50604485,-76.969397,38.825321,,
50606425,-76.970594,38.838535,,
50606436,-76.9700844,38.8400235,,
50606455,-76.9691106,38.8426959,,
50606466,-76.9684294,38.8430699,,
50606583,-76.960785,38.848363,,
50615952,-76.974135,38.828304,,
50615962,-76.973764,38.828068,,
50615976,-76.97287,38.82775,,
50619985,-76.965395,38.83537,,
50625036,-76.970646,38.824752,,turning_circle
50625041,-76.969545,38.824559,,
50628945,-76.972321,38.8260012,,turning_circle
50628956,-76.970537,38.826497,,
50628959,-76.969894,38.826729,,
50628965,-76.970413,38.826218,,turning_circle
50676239,-76.971319,38.834745,,
50676242,-76.970724,38.833998,,
50676269,-76.970082,38.83218,,
50680882,-76.967081,38.832167,,
50689399,-76.969919,38.829703,,
50689428,-76.964863,38.832931,,
50695816,-76.967064,38.841421,,
50695917,-76.96815,38.841338,,
50709276,-76.971325,38.831689,,
50709290,-76.971876,38.831219,,
50721874,-76.963405,38.837605,,
50733304,-76.967052,38.8348,,
50733309,-76.966224,38.835087,,
50733364,-76.970984,38.831454,,
50733376,-76.969376,38.83273,,
50767692,-76.97353,38.834931,,turning_circle
50767705,-76.973121,38.833928,,
50767717,-76.972985,38.832609,,
50767732,-76.970722,38.830018,,
50767742,-76.969062,38.82944,,
50777598,-76.9721335,38.8327886,,turning_circle
50777632,-76.9746525,38.8335136,,turning_circle
50803256,-76.973619,38.832202,,
50814699,-76.973797,38.826623,,
50814707,-76.970485,38.827594,,
50814713,-76.969972,38.827742,,
50814714,-76.973742,38.826522,,
50814724,-76.970404,38.827475,,
50814726,-76.969957,38.8276,,
50814867,-76.975396,38.825827,,
50816383,-76.97896,38.828157,,
50828306,-76.965216,38.833547,,
50828325,-76.970342,38.830703,,
50828340,-76.968766,38.832183,,
50828589,-76.9683486,38.8361192,,
50832292,-76.970163,38.823562,,
50849663,-76.967564,38.836452,,
50863662,-76.973832,38.827344,,
50868477,-76.96808,38.840439,,
393625116,-76.973969,38.824905,,
393625132,-76.973054,38.824457,,
393625138,-76.971304,38.824091,,
393625143,-76.977589,38.82724,,
640563862,-76.9606068,38.8520858,,
640563866,-76.9594466,38.8517852,,
640563908,-76.9782845,38.8391602,,
726995785,-76.966643,38.8435432,,
726995882,-76.9673591,38.8431418,,
953417389,-76.9783958,38.8390724,,
1037969544,-76.9580666,38.8499192,,
1104226892,-76.9590631,38.8515121,,traffic_signals
1104226894,-76.9589477,38.8515539,,traffic_signals
1440553974,-76.984266,38.831429,,
1449285180,-76.9689425,38.8434849,,
1449285181,-76.9684934,38.8431224,,
1449285184,-76.9671059,38.8432867,,
1449285185,-76.9688478,38.842957,,
1449285202,-76.9680162,38.8432156,,
1449285220,-76.969631,38.8399905,,
1469966466,-76.9681101,38.829129,,
1469992101,-76.9581086,38.8549045,,traffic_signals
1562110875,-76.9617848,38.8519479,,
2501329427,-76.9634872,38.8507035,,
2621581819,-76.9590684,38.851615,,traffic_signals
3588197449,-76.9743635,38.8253938,,
3656196219,-76.9772109,38.8399649,,
3830137634,-76.9595494,38.8512646,,motorway_junction
