osmid,x,y,ref,highway
33051379,-76.7134644,39.1592016,,traffic_signals
33051384,-76.7150995,39.1575064,,
33138830,-76.7090181,39.1584285,,
102552731,-76.7055068,39.1387388,,
102561307,-76.7315316,39.1376872,,
102561880,-76.7055451,39.157003,,
102562517,-76.7053994,39.1553154,,turning_circle
102562542,-76.7284457,39.1395318,,
102562544,-76.7299481,39.1395542,,turning_circle
102562629,-76.7065291,39.1567404,,
102562631,-76.7069623,39.1579413,,turning_circle
102562874,-76.7233398,39.1484128,,turning_circle
102562876,-76.7229005,39.1473067,,
102562880,-76.7231581,39.1461633,,
102562884,-76.7232323,39.1451543,,
102562893,-76.7238891,39.1436309,,
102562904,-76.7248631,39.1432494,,
102562911,-76.7267266,39.1433753,,
102563226,-76.725919,39.1469882,,
102565411,-76.7076959,39.156678,,
102567136,-76.723752,39.1395135,,
102567152,-76.7207086,39.1378438,,
102567745,-76.7053646,39.1359885,,
102568267,-76.7013789,39.1440747,,
102568276,-76.7030132,39.1446469,,
102570873,-76.7081201,39.1437124,,
102570874,-76.7082208,39.142566,,turning_circle
102572062,-76.7039668,39.154806,,
102573364,-76.7071511,39.1532658,,
102574317,-76.7165632,39.1362542,,
102574327,-76.7260442,39.1410542,,
102574330,-76.728355,39.1422266,,traffic_signals
102576734,-76.7289402,39.1400412,,
102576735,-76.7280686,39.1412135,,
102578097,-76.7120189,39.1417266,,
102578099,-76.7109761,39.1415403,,
102578182,-76.7030821,39.1372357,,
102578486,-76.7025083,39.1427076,,
102578488,-76.7028453,39.1423685,,turning_circle
102578903,-76.7111693,39.1445401,,stop
102578906,-76.7100388,39.1444348,,
102578908,-76.7090088,39.1443951,,
102578910,-76.7066844,39.1445101,,
102578919,-76.7033645,39.1440083,,
102578924,-76.7019134,39.1432637,,
102578925,-76.7003974,39.142394,,
102580236,-76.7020626,39.1403707,,
102580237,-76.7014834,39.1412633,,
102580249,-76.7009546,39.141814,,
102580459,-76.7030807,39.1580657,,
102583478,-76.7161958,39.1507821,,
102583486,-76.7133369,39.1456274,,
102584149,-76.7141312,39.1376692,,
102584662,-76.7163815,39.1416772,,turning_circle
102584669,-76.7159681,39.1379395,,
102585385,-76.7123639,39.1440753,,turning_circle
102585387,-76.7127796,39.1439472,,
102586616,-76.735064,39.1308235,,turning_circle
102586620,-76.7336208,39.1319723,,
102589524,-76.7090342,39.1411146,,
102589526,-76.7087354,39.1412802,,
102589579,-76.7357283,39.128177,,traffic_signals
102589975,-76.7215462,39.1439647,,
102590600,-76.6985705,39.1398561,,
102590626,-76.7037687,39.1431997,,
102592665,-76.7056307,39.1520176,,
102594899,-76.7038861,39.1529177,,
102594901,-76.7052313,39.1531161,,
102595441,-76.6985766,39.1384875,,
102595446,-76.6985608,39.1420193,,
102595450,-76.6985597,39.1422593,,
102596014,-76.7139885,39.1449382,,
102596016,-76.7127821,39.1428221,,
102596018,-76.7131256,39.1419557,,
102596046,-76.7055627,39.1536082,,
102597696,-76.7117207,39.1427189,,
102597698,-76.7106768,39.1425231,,
102600487,-76.6995845,39.1456888,,
102602385,-76.7017409,39.1369986,,
102605294,-76.7285753,39.138466,,
102605296,-76.7289137,39.1373573,,
102605297,-76.7278555,39.1366702,,
102605626,-76.6982523,39.1537894,,
102605742,-76.7329904,39.1328078,,
102605747,-76.6979569,39.1430337,,
102606284,-76.7138721,39.1363996,,
102606341,-76.6995973,39.1410426,,turning_circle
102606756,-76.7298335,39.1379908,,turning_circle
102606758,-76.7311063,39.1372432,,
102609819,-76.7298965,39.1325856,,
102612668,-76.7130328,39.1553221,,
102613995,-76.706793,39.1436167,,
102613997,-76.7095277,39.1432339,,
102614310,-76.7261509,39.1467161,,traffic_signals
102614311,-76.721453,39.151037,,
102614332,-76.7326221,39.1392178,,
102614338,-76.727113,39.1443631,,
102614563,-76.7013489,39.1453427,,
102617687,-76.7045702,39.1383887,,
102618355,-76.7269722,39.138184,,
102618359,-76.7313939,39.1392117,,
102619777,-76.7156531,39.1439725,,
102619779,-76.7159701,39.1429831,,turning_circle
102622178,-76.7276378,39.1402452,,turning_circle
102623227,-76.7074096,39.1521887,,turning_circle
