u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
33051379,3940263102,0,False,primary,Dorsey Road,389.999,4,,,45 mph,,,,,,,11507974,MD 176
33138830,3940263102,0,False,primary,Dorsey Road,10.522,4,,,45 mph,,,,,,,11507974,MD 176
33138830,174040435,0,False,primary,Dorsey Road,58.702,4,,,45 mph,,,,,,,11507974,MD 176
102552731,102636947,0,False,residential,Golden Pine Circle,88.041,,,,,,,,,,,11518583,
102552731,1302643334,0,False,residential,Angel Court,107.167,,,,,,,,,,,11516138,
102552731,1302641090,0,False,residential,Golden Pine Circle,214.861,,,,,,,,,,,11518583,
102561307,102640563,0,False,residential,Huguenot Place,76.104,,,,,,,,,,,11516761,
102561307,1341594511,0,False,residential,South Cartier Court,92.935,,,,,,,,,,,11503014,
102561307,102606758,0,False,residential,Huguenot Place,62.628,,,,,,,,,,,11516761,
102561307,1341594841,0,False,residential,North Cartier Court,86.962,,,,,,,,,,,11518369,
102561880,102562629,0,False,residential,Strawberry Lane,89.727,,,,,,,,,,,11511361,
102561880,102562517,0,False,residential,Lemon Tree Court,194.799,,,,,,,,,,,11503192,
102561880,102635111,0,False,residential,Strawberry Lane,78.843,,,,,,,,,,,11511361,
102562517,102561880,0,False,residential,Lemon Tree Court,194.799,,,,,,,,,,,11503192,
102562542,102562544,0,False,residential,Bastille Court,135.762,,,,,,,,,,,11503200,
102562542,102605294,0,False,residential,Bastille Place,121.929,,,,,,,,,,,11510948,
102562542,102576734,0,False,residential,Bastille Place,71.686,,,,,,,,,,,11510948,
102562542,102622178,0,False,residential,Armor Court,111.212,,,,,,,,,,,11513532,
102562544,102562542,0,False,residential,Bastille Court,135.762,,,,,,,,,,,11503200,
102562629,102562631,0,False,residential,Saffron Court,138.66,,,,,,,,,,,11503223,
102562629,102561880,0,False,residential,Strawberry Lane,89.727,,,,,,,,,,,11511361,
102562629,102645714,0,False,residential,Cranberry Court,101.547,,,,,,,,,,,11517778,
102562629,102565411,0,False,residential,Strawberry Lane,101.029,,,,,,,,,,,11511361,
102562631,102562629,0,False,residential,Saffron Court,138.66,,,,,,,,,,,11503223,
102562874,102562876,0,False,residential,Bear Forest Road,132.535,,,,,,,,,,,11503261,
102562876,102562880,0,False,residential,Bear Forest Road,129.806,,,,,,,,,,,11503261,
102562876,102562874,0,False,residential,Bear Forest Road,132.535,,,,,,,,,,,11503261,
102562876,1341598386,0,False,residential,Bear Paw Lane,148.969,,,,,,,,,,,11505315,
102562880,102562884,0,False,residential,Bear Forest Road,112.378,,,,,,,,,,,11503261,
102562880,1341597811,0,False,residential,Ridge Forest Way,55.736,,,,,,,,,,,11503320,
