osmid,x,y,ref,highway
49429390,-76.5693358,39.2913251,,traffic_signals
49429395,-76.5693118,39.290854,,
49429396,-76.5692669,39.2902007,,
49429398,-76.5692143,39.289418,,
49456147,-76.5710742,39.2912668,,
49456149,-76.5710051,39.2901314,,
49456151,-76.5708764,39.288513,,
49456153,-76.5708121,39.2875132,,
49458991,-76.572524,39.2947929,,
49458993,-76.5710547,39.2948504,,
49458995,-76.569593,39.294908,,
49464627,-76.5721335,39.2971266,,
49464628,-76.5713948,39.2971587,,
49464630,-76.5706522,39.2971878,,
49474029,-76.5724192,39.2929346,,
49474031,-76.5709251,39.292992,,
49474033,-76.5694607,39.2930441,,
49475168,-76.5726465,39.2992254,,
49475170,-76.5722657,39.2992401,,
49475172,-76.5715393,39.299268,,
49475174,-76.5707745,39.2992975,,
49486511,-76.5703072,39.2912978,,
49486512,-76.5702133,39.2901599,,
49486513,-76.5701057,39.2885411,,
49492134,-76.5724945,39.2941577,,
49492135,-76.5710014,39.2942173,,
49493662,-76.5715997,39.2874836,,
49507691,-76.5717514,39.2901016,,
49527199,-76.5713051,39.2958163,,
49527202,-76.571463,39.2981542,,
49532258,-76.5705635,39.2959232,,
49532274,-76.5720508,39.2957083,,
49532277,-76.5725537,39.2956378,,
49534244,-76.571888,39.2924,,
49534246,-76.5718185,39.2912389,,stop
49534248,-76.5716565,39.2884845,,
49537906,-76.5722007,39.2981265,,
49537907,-76.5707099,39.2981826,,
49547309,-76.569424,39.2924946,,traffic_signals
49547311,-76.569502,39.293619,,
49560953,-76.57238,39.292381,,
49560955,-76.5724643,39.2934964,,
49568043,-76.5709644,39.293556,,
49574864,-76.5708864,39.2924388,,
1291305781,-76.5699007,39.2936015,,
