u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49429390,49429395,0,False,primary,South Highland Avenue,52.425,2,,,25 mph,,,,,,,195248665,
49429390,49486511,0,False,tertiary,East Lombard Street,83.652,4,,,25 mph,,,,,,,6021139,
49429395,49429396,0,False,primary,South Highland Avenue,72.746,2,,,25 mph,,,,,,,195248665,
49429395,49429390,0,False,primary,South Highland Avenue,52.425,2,,,25 mph,,,,,,,195248665,
49429396,49429398,0,False,primary,South Highland Avenue,87.15,2,,,25 mph,,,,,,,195248665,
49429396,49429395,0,False,primary,South Highland Avenue,72.746,2,,,25 mph,,,,,,,195248665,
49429396,49486512,0,False,residential,East Pratt Street,81.573,2,,,25 mph,,,,,,,151863043,
49429398,49429396,0,False,primary,South Highland Avenue,87.15,2,,,25 mph,,,,,,,195248665,
49456147,49456149,0,False,residential,South Bouldin Street,126.391,2,,,25 mph,,,,,,,6002823,
49456147,49486511,0,False,tertiary,East Lombard Street,66.097,4,,,25 mph,,,,,,,6021139,
49456147,49534246,0,False,tertiary,East Lombard Street,64.128,4,,,25 mph,,,,,,,6021139,
49456149,49456147,0,False,residential,South Bouldin Street,126.391,2,,,25 mph,,,,,,,6002823,
49456149,49456151,0,False,residential,South Bouldin Street,180.299,2,,,25 mph,,,,,,,6002823,
49456149,49486512,0,False,residential,East Pratt Street,68.216,2,,,25 mph,,,,,,,151863043,
49456149,49507691,0,False,residential,East Pratt Street,64.311,2,,,25 mph,,,,,,,151863043,
49456151,49456153,0,False,residential,South Bouldin Street,111.31,,,,25 mph,,,,,,,75926209,
49456151,49456149,0,False,residential,South Bouldin Street,180.299,2,,,25 mph,,,,,,,6002823,
49456151,49534248,0,True,residential,Gough Street,67.211,,,,25 mph,,,,,,,6012967,
49456153,49456151,0,False,residential,South Bouldin Street,111.31,,,,25 mph,,,,,,,75926209,
49456153,49493662,0,False,residential,Bank Street,67.863,,,,25 mph,,,,,,,521985671,
49458991,49458993,0,False,secondary,East Fayette Street,126.6,2,,,30 mph,,,,,,,49664164,
49458991,49492134,0,True,residential,North East Avenue,70.677,2,,,25 mph,,,,,,,98289480,
49458993,49492135,0,False,residential,North Clinton Street,70.547,2,,,25 mph,,,,,,,6022012,
49458993,49458991,0,False,secondary,East Fayette Street,126.6,2,,,30 mph,,,,,,,49664164,
49458993,49458995,0,False,secondary,East Fayette Street,125.947,2,,,30 mph,,,,,,,49664164,
49458995,49458993,0,False,secondary,East Fayette Street,125.947,2,,,30 mph,,,,,,,49664164,
49464627,49532274,0,True,residential,North East Avenue,157.872,1,,,40,,,,,,,6018528,
49464627,49464628,0,True,residential,Jefferson Street,63.667,2,,,25 mph,,,,,,,390357610,
49464628,49527202,0,True,residential,North Bouldin Street,110.85,1,,,25,,,,,,,6011710,
49464628,49464630,0,True,residential,Jefferson Street,63.983,2,,,25 mph,,,,,,,390357610,
49464630,49532258,0,True,residential,North Clinton Street,140.824,1,,,25 mph,,,,,,,6022010,
49474029,49560955,0,False,residential,North East Avenue,62.59,2,,,25 mph,,,,,,,6018530,
49474029,49560953,0,False,residential,North East Avenue,61.65,2,,,25 mph,,,,,,,6018530,
49474029,49474031,0,True,residential,Noble Street,128.734,1,,,40,,,,,,,390531254,
49474031,49568043,0,False,residential,North Clinton Street,62.805,2,,,25 mph,,,,,,,6022012,
49474031,49574864,0,False,residential,North Clinton Street,61.603,2,,,25 mph,,,,,,,6022012,
49474033,49474031,0,True,residential,Noble Street,126.153,1,,,40,,,,,,,6005120,
49474033,49547311,0,False,primary,North Highland Avenue,64.025,2,,,25 mph,,,,,,,49664165,
49474033,49547309,0,False,primary,North Highland Avenue,61.191,2,,,25 mph,,,,,,,49664165,
49475168,49475170,0,True,primary,East Monument Street,32.808,2,,,25 mph,,,,,,,192472328,
49475170,49475172,0,True,primary,East Monument Street,62.582,2,,,25 mph,,,,,,,192472328,
