osmid,x,y,ref,highway
49131382,-77.062805,39.091308,,traffic_signals
49140282,-77.0655862,39.0882721,,
49140295,-77.0642719,39.0880097,,
49148228,-77.061042,39.09095,,
49148230,-77.0611137,39.0907205,,
49158233,-77.0632714,39.0877058,,
49159266,-77.063667,39.081462,,
49159267,-77.063659,39.082237,,
49171428,-77.0615,39.081409,,
49171442,-77.060661,39.082805,,
49171452,-77.059013,39.083457,,
49177368,-77.058853,39.080833,,
49177378,-77.059806,39.081302,,
49177390,-77.062767,39.082317,,
49178119,-77.057281,39.085483,,
49178129,-77.057929,39.087902,,
49178131,-77.058456,39.088527,,
49179475,-77.0616849,39.090824,,
49179476,-77.060465,39.0906031,,
49186254,-77.059112,39.090648,,traffic_signals
49186255,-77.059249,39.089862,,
49186256,-77.0595806,39.0883214,,
49186260,-77.059738,39.087757,,
49186263,-77.060729,39.086483,,
49186270,-77.061691,39.085998,,
49186272,-77.062507,39.085971,,
49186276,-77.0635852,39.0862589,,
49186278,-77.0660837,39.0870488,,
49206038,-77.063697,39.083442,,
49207370,-77.061386,39.087299,,
49207376,-77.062217,39.087326,,
49238799,-77.065193,39.083366,,
49238806,-77.066246,39.08295,,
49243518,-77.063117,39.085079,,
49243519,-77.062751,39.085121,,
49258061,-77.0712368,39.0903368,,
49271284,-77.0692152,39.0909264,,
49271287,-77.0693045,39.0905124,,
49271289,-77.0692481,39.0902709,,
49271290,-77.0691543,39.0899482,,
49271293,-77.0692213,39.0896172,,
49271295,-77.0693822,39.0893424,,
49271296,-77.0694788,39.0891717,,
49271299,-77.0699562,39.0882598,,
49276033,-77.0668656,39.089034,,
49276045,-77.058029,39.081001,,
49276054,-77.059432,39.080497,,
49280677,-77.058906,39.087039,,
49287289,-77.0678178,39.0892818,,
49287309,-77.0684186,39.0894441,,
49297578,-77.0694941,39.0881076,,
49317279,-77.066421,39.081199,,
49317286,-77.066932,39.081962,,
49344727,-77.0618684,39.0892016,,
49344728,-77.0618094,39.0894368,,
49344732,-77.0612595,39.0901051,,
49357690,-77.064514,39.082317,,
49357691,-77.065132,39.081657,,
49366231,-77.064849,39.082733,,
49366255,-77.063964,39.085536,,
49369081,-77.070044,39.090764,,
49369082,-77.0701566,39.0905829,,
393392562,-77.0674117,39.0913136,,
393392576,-77.0703645,39.0918747,,traffic_signals
393392580,-77.0701179,39.0917293,,
582342912,-77.0751356,39.0808101,,traffic_signals
582342931,-77.0707255,39.0775848,,traffic_signals
582343843,-77.0717542,39.0783457,,
582374922,-77.0776204,39.0837463,,traffic_signals
582376136,-77.0738026,39.0868104,,
582626189,-77.0736517,39.0797241,,
768053636,-77.0666939,39.0913344,,
768053638,-77.069035,39.0913896,,
768053641,-77.0666442,39.0908785,,
768053649,-77.0669468,39.0888469,,
768053912,-77.064068,39.086619,,
1299966858,-77.0705624,39.0914671,,
2028803283,-77.066538,39.0913433,,
3625810366,-77.0680012,39.0907427,,
3629504232,-77.0720023,39.0891867,,
5349024794,-77.0730496,39.0792928,,
5349128780,-77.0704456,39.0916668,,
