u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49131382,2028803283,0,False,secondary,Bel Pre Road,322.941,,,,,,,,,,,554264066,
49131382,49148228,0,False,secondary,Bel Pre Road,157.273,,,,,,,,,,,554264066,
49140282,49140295,0,False,residential,Whispering Pines Drive,151.681,,,,,,,,,,,5965035,
49140282,49140295,1,False,residential,Whispering Pines Drive,121.117,,,,,,,,,,,5991322,
49140282,768053649,0,False,residential,Whispering Pines Drive,135.224,,,,,,,,,,,5991322,
49140295,49140282,0,False,residential,Whispering Pines Drive,151.681,,,,,,,,,,,5965035,
49140295,49140282,1,False,residential,Whispering Pines Drive,121.117,,,,,,,,,,,5991322,
49140295,49158233,0,False,residential,Whispering Pines Drive,92.734,,,,,,,,,,,5991322,
49148228,49131382,0,False,secondary,Bel Pre Road,157.273,,,,,,,,,,,554264066,
49148228,49186254,0,False,secondary,Bel Pre Road,169.94,,,,,,,,,,,554264066,
49148228,49148230,0,False,residential,Saint Helen Circle,26.259,,,,,,,,,,,575040161,
49148230,49179476,0,False,residential,Trillium Terrace,57.487,,,,,,,,,,,5969316,
49148230,49179475,0,False,residential,Trillium Terrace,50.622,,,,,,,,,,,5969316,
49148230,49344732,0,False,residential,Saint Helen Circle,69.577,,,,,,,,,,,575040161,
49148230,49148228,0,False,residential,Saint Helen Circle,26.259,,,,,,,,,,,575040161,
49158233,49158233,0,False,residential,Whispering Pines Court,267.742,,,,,,,,,,,5967172,
49158233,49158233,1,False,residential,Whispering Pines Court,267.742,,,,,,,,,,,5967172,
49158233,49140295,0,False,residential,Whispering Pines Drive,92.734,,,,,,,,,,,5991322,
49159266,49159267,0,False,residential,Beauwick Court,86.179,,,,,,,,,,,5967268,
49159267,49159266,0,False,residential,Beauwick Court,86.179,,,,,,,,,,,5967268,
49159267,49357690,0,False,residential,Birchtree Lane,75.61,,,,,,,,,,,5991413,
49159267,49177390,0,False,residential,Birchtree Lane,78.053,,,,,,,,,,,5991413,
49171428,49177378,0,False,residential,Bluff Point Lane,146.701,,,,,,,,,,,5969132,
49171428,49171442,0,False,residential,Beacon Hollow Lane,177.839,,,,,,,,,,,5968542,
49171428,49177390,0,False,residential,Bluff Point Lane,162.682,,,,,,,,,,,5969132,
49171442,49171452,0,False,residential,Beacon Hollow Lane,174.981,,,,,,,,,,,5968542,
49171442,49171428,0,False,residential,Beacon Hollow Lane,177.839,,,,,,,,,,,5968542,
49171442,49177378,0,False,residential,Bonsal Lane,195.03,,,,,,,,,,,5985135,
49171452,49171442,0,False,residential,Beacon Hollow Lane,174.981,,,,,,,,,,,5968542,
49171452,49178119,0,False,residential,Bethpage Lane,293.84,,,,,,,,,,,5981752,
49171452,49276045,0,False,residential,Bethpage Lane,295.567,,,,,,,,,,,5981752,
49177368,49177378,0,False,residential,Bluff Point Lane,103.511,,,,,,,,,,,5969132,
49177368,49276054,0,False,tertiary,Hewitt Avenue,62.584,,,,,,,,,,,5979455,
49177368,49276045,0,False,tertiary,Hewitt Avenue,74.424,,,,,,,,,,,5979455,
49177378,49171428,0,False,residential,Bluff Point Lane,146.701,,,,,,,,,,,5969132,
