u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42428460,42445534,0,True,residential,East 4th Street,111.097,,,,25 mph,,,,,,,5673093,
42428464,42449582,0,True,residential,Washington Place,80.64,,,,25 mph,,,,,,,5672910,
42428464,42428460,0,True,secondary,Broadway,78.758,,,,25 mph,,,,,,,464522037,
42428468,42428464,0,True,secondary,Broadway,75.601,,,,25 mph,,,,,,,464522037,
42428471,42439236,0,False,residential,Astor Place,122.183,,,,25 mph,,,,,,,420526338,
42428471,42428468,0,True,secondary,Broadway,65.857,,,,25 mph,,,,,,,464522037,
42433292,42428468,0,True,residential,Waverly Place,80.78,,,,25 mph,,,,,,,5670172,
42433292,42449582,0,True,residential,Mercer Street,75.511,2,,,25 mph,,,,,,,25199883,
42439236,42445543,0,True,secondary,Lafayette Street,35.976,2,,,25 mph,,,,,,,46139037,
42439236,42428471,0,False,residential,Astor Place,122.183,,,,25 mph,,,,,,,420526338,
42445534,42439236,0,True,secondary,Lafayette Street,265.378,,,,25 mph,,,,,,,"[420358896, 420358897]",
42445543,42445548,0,True,secondary,Lafayette Street,72.717,2,,,25 mph,,,,,,,46139037,
42445543,42439249,0,True,residential,East 8th Street,30.082,2,,,25 mph,,,,,,,451904646,
42445548,42428476,0,True,residential,Wanamaker Place,123.676,,,,25 mph,,,,,,,5673533,
