u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254120366,254120367,0,False,residential,,74.951,,,,,,,,,,,23465311,
254120367,254120366,0,False,residential,,74.951,,,,,,,,,,,23465311,
254120367,254188665,0,False,residential,Estherwood Avenue,193.469,,,,,,,,,,,23472879,
254124046,254890554,0,False,residential,Dassern Drive,316.592,,,,,,,,,,,23538569,
254124046,254890576,0,False,residential,Dassern Drive,184.602,,,,,,,,,,,23538569,
254124046,254890623,0,False,residential,Dassern Drive,232.23,,,,,,,,,,,23538570,
254124046,3868390691,0,False,residential,,335.991,,,,,,,,,,,383559695,
254134639,254134644,0,False,residential,,83.018,,,,,,,,,,,23466839,
254134644,254766752,0,False,residential,North Mountain Drive,9.803,,,,,,,,,,,23526647,
254134644,254134639,0,False,residential,,83.018,,,,,,,,,,,23466839,
254134644,254766766,0,False,residential,North Mountain Drive,261.622,,,,,,,,,,,23526647,
254135412,254135435,0,False,residential,,433.557,,,,,,,,,,,23466966,
254135412,254167447,0,False,residential,,249.812,,,,,,,,,,,23470713,
254135412,254652709,0,False,residential,Cricket Lane,179.685,,,,,,,,,,,23514517,
254135435,254135412,0,False,residential,,433.557,,,,,,,,,,,23466966,
254137504,254137507,0,False,residential,,83.226,,,,,,,,,,,23467233,
254137504,254662817,0,False,residential,Heather Way,73.352,,,,,,,,,,,23515378,
254137504,254662775,0,False,residential,Heather Way,88.405,,,,,,,,,,,23515378,
254137507,254137504,0,False,residential,,83.226,,,,,,,,,,,23467233,
254145477,254219714,0,False,residential,Ogden Avenue,52.563,,,,,,,,,,,23475435,
254145477,254145574,0,False,residential,Danforth Avenue,673.46,,,,,,,,,,,23468053,
254145477,254185636,0,False,residential,Ogden Avenue,275.294,,,,,,,,,,,23475435,
254145574,254890623,0,False,residential,Dassern Drive,175.7,,,,,,,,,,,23538569,
254145574,254145477,0,False,residential,Danforth Avenue,673.46,,,,,,,,,,,23468053,
254145574,254890576,0,False,residential,Dassern Drive,231.088,,,,,,,,,,,23538573,
254145574,4593391978,0,False,unclassified,Echo Hills,500.339,,,,,,,,,,,464199603,
254153834,254153841,0,True,motorway_link,,332.465,,,,,,,yes,,,,"[44075793, 23469069]",
254153834,254144754,0,True,motorway,Saw Mill River Parkway,1534.212,2,,,,,,,,,,48556653,SMP
254153841,254578945,0,False,residential,Ashford Avenue,75.296,,,,,,,yes,,,,"[40023304, 23526947]",
254153842,254153862,0,False,residential,,350.92,,,,,,,,,,,23469070,
254153862,254187636,0,False,residential,Clinton Avenue,157.056,,,,,,,,,,,23525391,
254153862,254153842,0,False,residential,,350.92,,,,,,,,,,,23469070,
254153862,254753712,0,False,residential,Clinton Avenue,145.856,,,,,,,,,,,23525391,
254164784,254252311,0,True,motorway_link,,22.44,,,,,,,,,,,23477834,
254164784,254222654,0,False,residential,Cyrus Field Road,240.942,,,,,,,,,,,40023306,
254164787,254252311,0,True,motorway,Saw Mill River Parkway,36.942,2,,,,,,,,,,374234172,SMP
254164787,254164784,0,True,motorway_link,,20.654,,,,,,,,,,,23470324,
254165102,254165104,0,False,residential,,57.815,,,,,,,,,,,23470361,
254165102,254231458,0,False,residential,Briary Road,61.872,,,,,,,,,,,23531012,
254165102,254818400,0,False,residential,Briary Road,59.657,,,,,,,,,,,23531012,
254165104,254165102,0,False,residential,,57.815,,,,,,,,,,,23470361,
254165104,254229485,0,False,residential,Meadoway,27.501,,,,,,,,,,,23476266,
254165104,254231458,0,False,residential,Meadoway,52.785,,,,,,,,,,,23476266,
254167447,254135412,0,False,residential,,249.812,,,,,,,,,,,23470713,
254168488,254636920,0,True,"['motorway', 'trunk']",Saw Mill River Parkway,1259.482,2,,,,,,yes,,,,"[374234176, 374234172, 60721141, 60721140]",SMP
254168492,254578935,0,False,tertiary,Ashford Avenue,19.292,,,,,,,,,,,23526946,
254168492,254168488,0,True,motorway_link,,40.08,,,,,,,,,,,23470844,
254171535,254750303,0,False,residential,Clinton Avenue,72.275,,,,,,,,,,,23525391,
254171535,254753713,0,False,residential,Clinton Avenue,116.716,,,,,,,,,,,23525391,
254171535,4616502542,0,False,residential,,314.579,,,,,,,,,,,23471199,
254171959,254171966,0,False,residential,,105.236,,,,,,,,,,,23471247,
254171966,254171959,0,False,residential,,105.236,,,,,,,,,,,23471247,
254171966,254839387,0,False,residential,Judson Avenue,77.775,,,,,,,,,,,23532880,
254171966,254750303,0,False,residential,Judson Avenue,402.054,,,,,,,,,,,23532880,
254175820,254222723,0,False,residential,Cyrus Place,78.757,,,,,,,,,,,23475610,
254175820,254222630,0,False,residential,"['Glen Avenue', 'Lewis Avenue', 'Russell Place']",385.185,,,,,,,,,,,"[23528337, 23471732, 23529166]",
254175820,254569422,0,False,residential,Sandrock Avenue,58.877,,,,,,,,,,,23539040,
254177645,254541312,0,False,residential,"['Dassern Drive', 'Johnson Circle']",98.05,,,,,,,,,,,"[23539032, 23538573]",
254179267,254179271,0,False,residential,Crescent Lane,105.122,,,,,,,,,,,23472060,
254179267,254236468,0,False,residential,Hickory Hill Drive,26.42,,,,,,,,,,,23528686,
254179267,254218706,0,False,residential,Hickory Hill Drive,56.651,,,,,,,,,,,23528686,
254179271,254179267,0,False,residential,Crescent Lane,105.122,,,,,,,,,,,23472060,
254179694,254179764,0,False,residential,Buena Vista Drive,90.596,,,,,,,,,,,23472112,
254179694,254858132,0,False,residential,North Drive,181.81,,,,,,,,,,,23535483,
254179764,254179694,0,False,residential,Buena Vista Drive,90.596,,,,,,,,,,,23472112,
254179764,254247807,0,False,residential,Bellair Drive,62.748,,,,,,,,,,,23531542,
