osmid,x,y,ref,highway
254120366,-73.870276,41.014412,,
254120367,-73.8694619,41.0146895,,
254124046,-73.86447,41.002535,,
254134639,-73.858973,41.022058,,
254134644,-73.858032,41.022188,,
254135412,-73.857834,41.020415,,
254135435,-73.855614,41.022589,,
254137504,-73.854376,41.017491,,
254137507,-73.854081,41.018204,,
254144754,-73.846458,41.02295,19,motorway_junction
254145477,-73.8582483,41.0050144,,
254145574,-73.861171,41.00337,,
254153834,-73.852156,41.010115,17,motorway_junction
254153841,-73.8498656,41.0125527,,traffic_signals
254153842,-73.874979,41.012659,,
254153862,-73.8719147,41.0129792,,
254164784,-73.847168,41.021117,,
254164787,-73.847014,41.021257,18,motorway_junction
254165102,-73.855559,41.015692,,
254165104,-73.855748,41.016192,,
254167447,-73.85751,41.01838,,
254168488,-73.85005,41.012738,,
254168492,-73.850041,41.013075,,
254171535,-73.872158,41.0092738,,
254171959,-73.871404,41.005414,,
254171966,-73.8707101,41.0061853,,
254175820,-73.851473,41.016777,,
254177645,-73.864603,41.007069,,
254179267,-73.853929,41.011724,,
254179271,-73.8545,41.012368,,
254179694,-73.875362,41.003446,,
254179764,-73.875912,41.004128,,
254179811,-73.8578955,41.009427,,
254179815,-73.859291,41.009073,,
254179832,-73.863237,41.011083,,
254179837,-73.8636041,41.0120724,,
254179848,-73.864344,41.015182,,
254185636,-73.8581414,41.0025692,,
254185637,-73.8576398,41.0029,,
254185638,-73.856468,41.00484,,
254187591,-73.8791685,41.0075808,,
254187601,-73.8771016,41.0107779,,
254187617,-73.8763153,41.0112436,,
254187620,-73.8760597,41.0115037,,
254187636,-73.8725171,41.0143165,,
254188665,-73.868498,41.0131089,,
254188669,-73.866303,41.010967,,
254207812,-73.8726,41.001758,,
254207816,-73.870067,41.001789,,
254209960,-73.859935,41.007367,,
254210128,-73.8507535,41.0128346,,
254210146,-73.8524446,41.0134078,,
254211747,-73.878801,41.002798,,
254215021,-73.8755858,41.0105357,,
254215023,-73.8756516,41.0101395,,
