u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
62877913,62903830,0,False,residential,Morgans Way,345.235,2,15.2,,35 mph,,,,,,,8759161,
62877913,62931064,0,False,residential,Morgans Way,78.352,2,15.2,,35 mph,,,,,,,8759161,
62877913,62907924,0,False,residential,Amy Lane,210.83,2,15.2,,25 mph,,,,,,,8759265,
62878394,62909602,0,False,residential,,175.905,,,,,,,,,,,8758951,
62878394,62898382,0,False,residential,South Street,131.423,2,9.1,,,,,,,,,8759123,
62878394,62930508,0,False,residential,South Street,169.019,2,9.1,,,,,,,,,8759123,
62878401,62921913,0,False,secondary,Washington Street,263.537,2,15.2,,35 mph,,,,,,,8759087,MA 16
62878401,62894553,0,False,secondary,Washington Street,361.414,2,15.2,,35 mph,,,,,,,8759087,MA 16
62878401,62920364,0,False,residential,Paul Road,204.526,2,13.7,,,,,,,,,8759140,
62878476,62879930,0,False,residential,Mill Street,393.48,2,12.2,,,,,,,,,8759164,
62878476,62892596,0,False,residential,Mill Street,269.533,2,12.2,,,,,,,,,8759164,
62878476,62920997,0,False,residential,Pine Oak Street,125.886,2,9.1,,,,,,,,,8759173,
62879600,62928632,0,False,residential,Washington Path,28.526,2,15.2,,25 mph,,,,,,,8759213,
62879600,3762454992,0,False,residential,,113.629,,,,,,,,,,,8758862,
62879600,62932487,0,False,residential,Washington Path,147.566,2,15.2,,25 mph,,,,,,,8759213,
62879930,62893150,0,False,residential,North Mill Street,273.873,2,9.1,,,,,,,,,8758681,
62879930,62904396,0,False,residential,Mill Street,354.357,2,12.2,,,,,,,,,8759164,
62879930,62878476,0,False,residential,Mill Street,393.48,2,12.2,,,,,,,,,8759164,
62880033,62928632,0,False,primary,Washington Street,133.688,2,15.2,,30 mph,,,,,,,92237590,MA 16;MA 126
62880033,62918330,0,False,primary,Washington Street,45.748,2,15.2,,30 mph,,,,,,,92237590,MA 16;MA 126
62880799,62912229,0,False,residential,Winston Road,137.202,2,15.2,,25 mph,,,,,,,8759159,
62880943,62927188,0,False,residential,Johnson Drive,105.204,2,18.3,,35 mph,,,,,,,8758740,
62880943,62923144,0,False,residential,Johnson Drive,261.35,2,18.3,,35 mph,,,,,,,8758740,
62880943,62907924,0,False,residential,Amy Lane,155.418,2,15.2,,25 mph,,,,,,,8759265,
62881262,62913844,0,False,residential,Old Town Road,128.542,1,6.1,,,,,,,,,8758653,
62881262,62896562,0,False,secondary,Washington Street,196.922,2,15.2,,35 mph,,,,,,,8759087,MA 16
62881262,62928952,0,False,secondary,Washington Street,296.727,2,15.2,,35 mph,,,,,,,8759087,MA 16
62881397,62892596,0,False,secondary,Prentice Street,264.202,2,13.7,,35 mph,,,,,,,8758679,
62881397,62913931,0,False,secondary,Prentice Street,193.922,2,13.7,,35 mph,,,,,,,8758679,
62881397,62892386,0,False,residential,,98.404,,,,,,,,,,,8758895,
62882082,3762454992,0,False,residential,,47.019,,,,,,,,,,,8758834,
62882082,62928887,0,False,primary,Washington Street,128.091,2,15.2,,30 mph,,,,,,,92237590,MA 16;MA 126
62882082,62928632,0,False,primary,Washington Street,118.549,2,15.2,,30 mph,,,,,,,92237590,MA 16;MA 126
62883176,62909400,0,False,residential,,179.22,,,,,,,,,,,8759043,
62883255,62895128,0,False,secondary,Washington Street,750.161,2,15.2,,"['40 mph', '35 mph']",,,,,,,"[364701616, 8759087]",MA 16
62883255,62885885,0,False,secondary,Washington Street,22.02,2,15.2,,35 mph,,,,,,,8759087,MA 16
62883255,62898026,0,False,residential,Pope Road,328.379,2,12.2,,,,,,,,,8759110,
62884356,62929537,0,False,residential,Underwood Street,136.99,2,12.2,,,,,,,,,8758656,
62884356,62914181,0,False,residential,Chamberlain Street,223.418,2,12.2,,,,,,,,,8758699,
62884356,62890153,0,False,residential,Chamberlain Street,247.933,2,12.2,,,,,,,,,8758699,
62884728,62914776,0,False,residential,,114.853,,,,,,,,,,,8759040,
62885160,62920936,0,False,residential,Marshall Street,1047.428,2,12.2,,,,,,,,,8758776,
62885160,62912229,0,False,residential,Marshall Street,508.734,2,12.2,,,,,,,,,8758776,
62885160,62900540,0,False,residential,Great Meadow Road,302.12,2,15.2,,30 mph,,,,,,,8759174,
62885661,62908032,0,False,residential,Gorwin Drive,169.069,2,12.2,,,,,,,,,8759194,
62885661,62910098,0,False,residential,Gorwin Drive,499.707,2,12.2,,,,,,,,,8759194,
62885661,62891472,0,False,residential,Karen Circle,302.394,2,12.2,,,,,,,,,8759267,
62885885,62883255,0,False,secondary,Washington Street,22.02,2,15.2,,35 mph,,,,,,,8759087,MA 16
62885885,62923144,0,False,secondary,Washington Street,530.772,2,15.2,,35 mph,,,,,,,8759087,MA 16
62886214,62930751,0,False,residential,Adams Street,814.384,1,9.1,,,,,,,,,8758767,
62886214,62906101,0,False,residential,Hanlon Road,123.096,1,9.1,,,,,,,,,8759116,
62886725,62910098,0,False,residential,Marshall Street,546.418,2,12.2,,,,,,,,,8758776,
62886725,62896434,0,False,residential,Marshall Street,206.516,2,12.2,,,,,,,,,8758776,
62886725,62925678,0,False,residential,Courtland Street,969.021,2,9.1,,,,,,,,,8759258,
62886795,62898712,0,False,residential,,194.607,,,,,,,,,,,8758955,
62886795,62919304,0,False,residential,,198.493,,,,,,,,,,,8758955,
62886795,62914851,0,False,residential,,78.795,,,,,,,,,,,8758994,
62887209,62928952,0,False,residential,Adams Street,60.51,2,9.1,,,,,,,,,8758807,
62887209,62901431,0,False,residential,Adams Street,526.804,2,9.1,,,,,,,,,8759132,
62887893,62888074,0,False,residential,Spruce Street,131.724,2,10.7,,,,,,,,,8758761,
62887955,62909400,0,False,residential,,453.826,,,,,,,,,,,8759044,
62887955,62913863,0,False,residential,Adams Street,551.655,2,9.1,,,,,,,,,8759132,
62887955,62901431,0,False,residential,Adams Street,266.878,2,9.1,,,,,,,,,8759132,
62888074,62903007,0,False,residential,Hemlock Drive,126.256,2,10.7,,,,,,,,,8758727,
62888074,62918626,0,False,residential,Hemlock Drive,162.254,2,10.7,,,,,,,,,8758727,
62888074,62887893,0,False,residential,Spruce Street,131.724,2,10.7,,,,,,,,,8758761,
62888340,62921476,0,False,residential,Old Sawmill Road,133.149,2,15.2,,25 mph,,,,,,,8759092,
62888355,62891472,0,False,residential,Arthur Street,136.884,2,10.7,,,,,,,,,8759178,
62889004,62924477,0,False,residential,Beatrice Street,33.615,2,12.2,,,,,,,,,8758639,
62890153,62884356,0,False,residential,Chamberlain Street,247.933,2,12.2,,,,,,,,,8758699,
62890153,62899748,0,False,residential,Gorwin Drive,85.479,2,12.2,,,,,,,,,8759194,
62890153,62901009,0,False,residential,Gorwin Drive,393.601,2,12.2,,,,,,,,,8759194,
62890815,62901992,0,False,residential,Underwood Street,93.364,2,12.2,,,,,,,,,8758656,
62890815,62903581,0,False,residential,Underwood Street,687.322,2,12.2,,,,,,,,,8758656,
62890815,62910955,0,False,residential,Peter Street,167.189,2,12.2,,,,,,,,,8759151,
62891472,62888355,0,False,residential,Arthur Street,136.884,2,10.7,,,,,,,,,8759178,
62891472,62908032,0,False,residential,Karen Circle,381.973,2,12.2,,,,,,,,,8759267,
62891472,62885661,0,False,residential,Karen Circle,302.394,2,12.2,,,,,,,,,8759267,
62892386,62881397,0,False,residential,,98.404,,,,,,,,,,,8758895,
62892444,62914721,0,False,residential,,14.736,,,,,,,,,,,8759037,
62892444,62910955,0,False,residential,,134.244,,,,,,,,,,,8759037,
62892444,62914776,0,False,residential,,85.178,,,,,,,,,,,8759037,
62892596,62904232,0,False,secondary,Prentice Street,95.472,2,13.7,,35 mph,,,,,,,8758679,
62892596,62881397,0,False,secondary,Prentice Street,264.202,2,13.7,,35 mph,,,,,,,8758679,
62892596,62878476,0,False,residential,Mill Street,269.533,2,12.2,,,,,,,,,8759164,
62892769,62901544,0,False,secondary,Prentice Street,106.358,2,13.7,,35 mph,,,,,,,8758679,
62892769,62904232,0,False,secondary,Prentice Street,116.836,2,13.7,,35 mph,,,,,,,8758679,
62892769,62904960,0,False,residential,Pinecrest Road,361.643,2,12.2,,,,,,,,,8758804,
62892846,62903591,0,False,residential,Hanlon Road,266.702,2,9.1,,,,,,,,,8758770,
62892846,62906101,0,False,residential,Hanlon Road,354.558,2,9.1,,,,,,,,,8758770,
62892846,62906384,0,False,residential,Forest Park Drive,405.536,2,15.2,,30 mph,,,,,,,8759122,
62893011,62932039,0,False,residential,Walnut Road,173.913,2,10.7,,,,,,,,,8758793,
62893011,62918626,0,False,residential,Evergreen Road,152.221,2,10.7,,,,,,,,,381876096,
62893011,62906432,0,False,residential,Evergreen Road,33.684,2,10.7,,,,,,,,,381876096,
62893150,62922043,0,False,residential,North Mill Street,195.301,2,9.1,,,,,,,,,8758681,
62893150,62879930,0,False,residential,North Mill Street,273.873,2,9.1,,,,,,,,,8758681,
62893150,62922763,0,False,residential,Hargrave Avenue,114.74,2,12.2,,,,,,,,,591911469,
62893602,62920447,0,False,residential,Oak Street,452.302,2,9.1,,,,,,,,,8758719,
62893602,62903007,0,False,residential,Oak Street,389.087,2,9.1,,,,,,,,,8758719,
62893602,62905838,0,False,residential,Cassandra Lane,157.393,2,15.2,,30 mph,,,,,,,8759187,
62893969,62899868,0,False,residential,Ridge Road,173.054,2,10.7,,,,,,,,,8758787,
62893969,62911398,0,False,residential,Ridge Road,124.936,2,10.7,,,,,,,,,8758787,
62893969,62930185,0,False,residential,Morton Street,284.019,2,10.7,,,,,,,,,8759129,
62894462,62927188,0,False,residential,,140.192,,,,,,,,,,,8759015,
62894553,62901374,0,False,residential,,288.026,,,,,,,,,,,8758956,
62894553,62878401,0,False,secondary,Washington Street,361.414,2,15.2,,35 mph,,,,,,,8759087,MA 16
62894553,62901702,0,False,secondary,Washington Street,205.78,2,15.2,,35 mph,,,,,,,8759087,MA 16
62895128,62903007,0,False,residential,Oak Street,260.493,2,9.1,,,,,,,,,8758719,
62895128,62932794,0,False,secondary,Washington Street,21.13,2,15.2,,40 mph,,,,,,,364701616,MA 16
62895128,62883255,0,False,secondary,Washington Street,750.161,2,15.2,,"['40 mph', '35 mph']",,,,,,,"[364701616, 8759087]",MA 16
62895715,62898145,0,False,secondary,Washington Street,179.975,2,15.2,,35 mph,,,,,,,8759087,MA 16
62895715,62897280,0,False,secondary,Washington Street,298.677,2,15.2,,35 mph,,,,,,,8759087,MA 16
62895715,62898382,0,False,residential,South Street,797.505,2,9.1,,,,,,,,,8759123,
62895715,62925678,0,False,residential,Courtland Street,272.419,2,9.1,,,,,,,,,8759258,
62896434,62886725,0,False,residential,Marshall Street,206.516,2,12.2,,,,,,,,,8758776,
62896434,62930140,0,False,residential,Marshall Street,286.881,2,12.2,,,,,,,,,8758776,
62896434,62922796,0,False,residential,Old Sawmill Road,138.956,2,15.2,,25 mph,,,,,,,8759092,
62896562,62897280,0,False,secondary,Washington Street,160.318,2,15.2,,35 mph,,,,,,,8759087,MA 16
62896562,62881262,0,False,secondary,Washington Street,196.922,2,15.2,,35 mph,,,,,,,8759087,MA 16
62896562,1779440927,0,False,residential,Balancing Rock Drive,126.738,,,,,,,,,,,166502754,
62897187,62900861,0,False,residential,Fairview Circle,52.743,2,15.2,,30 mph,,,,,,,8758713,
62897187,62901544,0,False,residential,Fairview Street,208.908,2,10.7,,,,,,,,,591912698,
62897187,62923921,0,False,residential,Fairview Street,485.751,2,10.7,,,,,,,,,591912698,
62897280,62895715,0,False,secondary,Washington Street,298.677,2,15.2,,35 mph,,,,,,,8759087,MA 16
62897280,62896562,0,False,secondary,Washington Street,160.318,2,15.2,,35 mph,,,,,,,8759087,MA 16
62897280,1779440921,0,False,residential,Balancing Rock Drive,67.764,,,,,,,,,,,166502754,
62898026,62898026,0,False,residential,Pope Road,70.479,2,12.2,,,,,,,,,8759110,
62898026,62898026,1,False,residential,Pope Road,70.479,2,12.2,,,,,,,,,8759110,
62898026,62883255,0,False,residential,Pope Road,328.379,2,12.2,,,,,,,,,8759110,
62898145,62901702,0,False,secondary,Washington Street,31.816,2,15.2,,35 mph,,,,,,,8759087,MA 16
62898145,62895715,0,False,secondary,Washington Street,179.975,2,15.2,,35 mph,,,,,,,8759087,MA 16
62898382,62895715,0,False,residential,South Street,797.505,2,9.1,,,,,,,,,8759123,
