osmid,x,y,ref,highway
62877913,-71.464158,42.178617,,
62878394,-71.474175,42.16409,,
62878401,-71.463839,42.175733,,
62878476,-71.456561,42.205845,,
62879600,-71.443136,42.184207,,
62879930,-71.45995,42.208334,,
62880033,-71.444144,42.183267,,
62880799,-71.477096,42.19147,,
62880943,-71.460481,42.180137,,
62881262,-71.477866,42.168549,,
62881397,-71.457913,42.203782,,
62882082,-71.44177,42.184699,,
62883176,-71.4784902,42.1710398,,turning_circle
62883255,-71.452623,42.179434,,
62884356,-71.4611691,42.190386,,
62884728,-71.44421,42.194261,,
62885160,-71.479839,42.196221,,
62885661,-71.471964,42.187661,,
62885885,-71.452885,42.179395,,
62886214,-71.491596,42.190833,,
62886725,-71.477815,42.181632,,
62886795,-71.452699,42.191607,,
62887209,-71.480524,42.166347,,
62887893,-71.44957,42.184802,,
62887955,-71.482641,42.173291,,
62888074,-71.448788,42.183779,,
62888340,-71.477325,42.175311,,
62888355,-71.469565,42.184573,,
62889004,-71.4597192,42.195435,,
62890153,-71.45957,42.191865,,
62890815,-71.443075,42.190537,,
62891472,-71.469822,42.185723,,
62892386,-71.45798,42.202902,,
62892444,-71.442951,42.193162,,
62892596,-71.45471,42.203878,,
62892769,-71.452134,42.203938,,
62892846,-71.48605,42.191801,,
62893011,-71.451848,42.184371,,
62893150,-71.462661,42.20976,,
62893602,-71.450524,42.186544,,
62893969,-71.462855,42.193252,,
62894462,-71.4596282,42.1807971,,turning_circle
62894553,-71.467997,42.174717,,
62895128,-71.445145,42.1827,,
62895715,-71.471705,42.172168,,
62896434,-71.478788,42.179969,,
62896562,-71.475798,42.169414,,
62897187,-71.4502896,42.2022219,,
62897280,-71.474211,42.170228,,
62898026,-71.453741,42.182243,,
62898145,-71.470155,42.173308,,
62898382,-71.473717,42.165222,,
62898712,-71.450747,42.192156,,
62898867,-71.4761,42.165491,,
62899748,-71.458703,42.192283,,
62899868,-71.460771,42.193207,,
62900540,-71.48302,42.195076,,
62900608,-71.466807,42.19711,,
62900861,-71.4496861,42.2021138,,turning_circle
62900980,-71.465526,42.197851,,
62901009,-71.464298,42.191843,,
62901154,-71.464465,42.182821,,
62901374,-71.469566,42.177028,,
62901431,-71.482055,42.170931,,
62901544,-71.450859,42.204048,,
62901702,-71.469875,42.173505,,
62901992,-71.442043,42.190191,,
62902214,-71.486445,42.172082,,
62903007,-71.447383,42.184204,,
62903297,-71.454021,42.183119,,turning_circle
62903561,-71.468183,42.190561,,
62903581,-71.451045,42.190287,,
62903591,-71.482863,42.192186,,
62903666,-71.467644,42.204745,,
62903830,-71.464355,42.181605,,
62904133,-71.4595768,42.2115075,,
62904214,-71.4605045,42.1931749,,
62904232,-71.453552,42.203912,,
62904396,-71.462184,42.211041,,
62904914,-71.4589111,42.2116266,,turning_circle
62904960,-71.4516684,42.2007139,,
62905838,-71.44919,42.187272,,turning_circle
62906101,-71.490256,42.191313,,
62906384,-71.484618,42.194663,,
62906432,-71.452256,42.184352,,
62907924,-71.461887,42.179259,,
62908032,-71.470836,42.188768,,
62909018,-71.463783,42.195964,,
62909400,-71.477988,42.172488,,
62909602,-71.475362,42.163223,,
62910013,-71.466483,42.211499,,
62910098,-71.477631,42.186455,,
62910955,-71.442837,42.191987,,
62911189,-71.463007,42.183147,,
62911398,-71.46437,42.19325,,
62911460,-71.465081,42.189752,,
62911826,-71.450426,42.192958,,
62912229,-71.478636,42.191898,,
62913165,-71.4649004,42.1859893,,
62913717,-71.444364,42.197239,,
62913828,-71.476993,42.165691,,
62913844,-71.479203,42.168138,,
62913863,-71.483605,42.178137,,
62913931,-71.460266,42.203731,,
62913979,-71.484468,42.190718,,
62914181,-71.463843,42.190477,,
62914721,-71.442992,42.193291,,
62914776,-71.443056,42.193729,,
62914851,-71.45353,42.191957,,
62915142,-71.466039,42.191855,,
62915934,-71.447643,42.1979056,,turning_circle
62916308,-71.4613872,42.1826041,,turning_circle
62916557,-71.4509044,42.1978326,,
62916662,-71.4656767,42.1997505,,turning_circle
62918330,-71.444588,42.18302,,
62918626,-71.450753,42.183685,,
62918633,-71.486636,42.17068,,
62918875,-71.454069,42.201317,,
62919304,-71.452033,42.189983,,
62920364,-71.4644147,42.1774974,,turning_circle
62920447,-71.454549,42.189144,,
62920712,-71.475953,42.165691,,
62920936,-71.476471,42.20501,,
62920997,-71.455645,42.206751,,
62921476,-71.477393,42.176507,,
62921913,-71.461142,42.177003,,
62922043,-71.464791,42.210502,,
62922106,-71.439656,42.188976,,
62922630,-71.476454,42.16703,,
62922763,-71.46335,42.208866,,
62922796,-71.478311,42.178784,,
62923144,-71.459003,42.178078,,
62923422,-71.461692,42.182065,,
62923921,-71.448834,42.198776,,
62924416,-71.464947,42.187163,,
62924477,-71.460122,42.195401,,
62925088,-71.4629173,42.1855369,,turning_circle
62925161,-71.443444,42.193226,,
62925678,-71.472975,42.174377,,
62925731,-71.476447,42.178719,,
62927188,-71.461075,42.180974,,
62928632,-71.442888,42.184028,,
62928639,-71.445942,42.206534,,
62928887,-71.440636,42.185485,,
62928952,-71.479792,42.166305,,
62929274,-71.4511144,42.1986354,,
62929354,-71.46355,42.19754,,
62929537,-71.4606694,42.1892454,,
62930091,-71.4648197,42.2090418,,turning_circle
62930140,-71.482059,42.179375,,
62930185,-71.460789,42.194287,,
62930470,-71.446083,42.205549,,
62930508,-71.474535,42.162598,,
62930673,-71.487549,42.170561,,
62930751,-71.485316,42.185913,,
62931064,-71.4646127,42.1780135,,turning_circle
62932039,-71.4524879,42.1858614,,turning_circle
62932225,-71.442794,42.18529,,
62932398,-71.465958,42.197123,,
62932487,-71.444566,42.184986,,
62932794,-71.444944,42.182818,,
62932901,-71.46486,42.1852285,,
62932983,-71.462099,42.184997,,
62933211,-71.4600712,42.2128209,,turning_circle
67199349,-71.478003,42.164453,,
1468863170,-71.453286,42.18429,,turning_circle
1779440921,-71.4749267,42.1704571,,
1779440927,-71.4752936,42.1702989,,
2450003794,-71.4745945,42.1713376,,
2450004025,-71.4764685,42.1714081,,
2537922941,-71.4529745,42.221341,,
2789650501,-71.4592854,42.1847381,,turning_circle
2789650507,-71.4595075,42.1860192,,
3762454992,-71.4422135,42.1849651,,
3771882134,-71.4512366,42.1974817,,turning_circle
5467988322,-71.4582654,42.2319194,,
5479347266,-71.4542022,42.2210271,,
