osmid,x,y,ref,highway
49146703,-76.9786674,39.0462432,,
49146705,-76.978507,39.04607,,
49164299,-76.980262,39.043956,,
49198883,-76.9801815,39.041054,,
49208303,-76.9856565,39.0468548,,
49208305,-76.986637,39.046274,,
49215232,-76.9796992,39.0488578,,
49229624,-76.9868635,39.0464673,,traffic_signals
49334298,-76.981567,39.045429,,
49336024,-76.976844,39.046791,,
49336598,-76.9773039,39.0465918,,
49336600,-76.97644,39.047103,,
49336605,-76.9757,39.046627,,
49351619,-76.9782713,39.0494905,,
329707200,-76.9846501,39.0453522,,
793897890,-76.9865888,39.046339,,
1019519436,-76.9792625,39.0461065,,
1019519437,-76.9794743,39.0463897,,
1019519438,-76.9820298,39.0481611,,
1019519439,-76.9819165,39.0483998,,
1019519440,-76.9810508,39.0484887,,
1019519441,-76.9823712,39.0484605,,
1019519443,-76.9832509,39.0457356,,
1019519445,-76.983562,39.0456023,,
1019519451,-76.9792568,39.045908,,
1129161514,-76.9856128,39.0469703,,
1129161532,-76.9794377,39.0490896,,
1129161550,-76.9856536,39.0472322,,traffic_signals
1571939087,-76.97872,39.0490909,,
1571939094,-76.9785312,39.0488393,,
1571939098,-76.9796831,39.0481065,,
1571939101,-76.9795564,39.0491759,,
3534200533,-76.975425,39.0407458,,
3534200538,-76.9767908,39.0412076,,
3534200540,-76.9753219,39.0413438,,
3534200551,-76.9780945,39.0428799,,
3534200552,-76.977074,39.0428993,,
3534200553,-76.9792664,39.0430673,,
3534201515,-76.9795462,39.043032,,
3572554199,-76.98102,39.0449788,,
3572554203,-76.980799,39.0451264,,
3572554206,-76.9809834,39.0452826,,
3638003041,-76.9793708,39.0404728,,
3638003057,-76.9812913,39.0416502,,
3655997405,-76.9771425,39.0477526,,
3655997406,-76.9774061,39.0480031,,
5520318219,-76.9763904,39.0459389,,
