osmid,x,y,ref,highway
42826471,-73.806425,40.690874,,
42826473,-73.805559,40.691609,,
42826477,-73.804688,40.692346,,
42826482,-73.803818,40.69308,,
42826491,-73.802959,40.693817,,stop
42829319,-73.806359,40.689881,,
42829321,-73.805687,40.689421,,
42829324,-73.805046,40.688982,,
42847241,-73.802268,40.693347,,
42847243,-73.801593,40.692887,,
42847244,-73.800987,40.692479,,
42853804,-73.801211,40.692246,,
42853805,-73.800855,40.691977,,
42853806,-73.800212,40.691482,,
42869463,-73.80507,40.689946,,
42869468,-73.804202,40.690681,,
42869472,-73.803338,40.691414,,
42869479,-73.802463,40.692151,,
42869485,-73.800514,40.693768,,
42876314,-73.804428,40.689509,,
42876317,-73.803565,40.690242,,
42881243,-73.805741,40.690405,,
42888571,-73.804003,40.691876,,
42888575,-73.802519,40.690864,,
42901166,-73.804873,40.69114,,
42901171,-73.803232,40.690019,,
42901176,-73.802665,40.689632,,
42903766,-73.801766,40.691671,,
42910013,-73.799748,40.693348,,
42912430,-73.8014094,40.6940775,,traffic_signals
42912447,-73.798823,40.69248,,traffic_signals
42920316,-73.800864,40.690987,,
42921076,-73.803135,40.692612,,
42921080,-73.8009396,40.6944229,,stop
