osmid,x,y,ref,highway
42795848,-73.836535,40.755636,,
42806548,-73.832744,40.760949,,
42806553,-73.832993,40.760855,,
42806555,-73.832609,40.760168,,
42806558,-73.832349,40.759679,,traffic_signals
42806560,-73.83191,40.758949,,
42815852,-73.831119,40.761548,,
42815855,-73.829663,40.761882,,
42815862,-73.827516,40.762421,,traffic_signals
42848233,-73.8271229,40.7616164,,traffic_signals
42848236,-73.826867,40.761092,,traffic_signals
42848238,-73.826541,40.760464,,traffic_signals
42868263,-73.829368,40.76117,,
42868269,-73.829134,40.760511,,
42870459,-73.8381303,40.7571982,,
42870462,-73.8351289,40.7581065,,
42870465,-73.8343576,40.758263,,traffic_signals
42870470,-73.83014,40.75957,,traffic_signals
42876338,-73.830751,40.760825,,
42876339,-73.8304631,40.760236,,
42876345,-73.829842,40.758962,,
42876356,-73.829469,40.758194,,
42893067,-73.834529,40.758993,,
42895114,-73.8336202,40.756378,,traffic_signals
42920204,-73.833945,40.7571462,,traffic_signals
274413151,-73.8322252,40.7588561,,
274413219,-73.834246,40.7581155,,traffic_signals
2797896023,-73.8328012,40.7605009,,
5418317214,-73.829623,40.758515,,traffic_signals
5421218204,-73.8344332,40.7586977,,
5421218205,-73.8342154,40.7582939,,traffic_signals
5421246251,-73.8339018,40.7570182,,
