u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37019066,37019377,0,False,residential,Goodin Circle,174.878,,,,,,,,,,,5269493,
37019066,37223309,0,False,tertiary,Shaker Drive,250.788,,,,25 mph,,,,,,,50977436,
37019066,37186578,0,False,tertiary,Shaker Drive,255.035,,,,25 mph,,,,,,,50977436,
37019377,37019377,0,False,residential,Goodin Circle,71.033,,,,,,,,,,,5269493,
37019377,37019377,1,False,residential,Goodin Circle,71.033,,,,,,,,,,,5269493,
37019377,37019066,0,False,residential,Goodin Circle,174.878,,,,,,,,,,,5269493,
37026444,1428449138,0,True,secondary,Broken Land Parkway,13.233,,,,,,,,,,,152499550,
37043780,37149751,0,False,unclassified,Woodside Court,89.54,2,,,25 mph,,,,,,,5269770,
37049608,37049608,0,False,residential,Wayover Way,79.7,,,,,,,,,,,5269963,
37049608,37049608,1,False,residential,Wayover Way,79.7,,,,,,,,,,,5269963,
37049608,37220469,0,False,residential,Wayover Way,243.363,,,,,,,,,,,5269963,
37076876,37196184,0,False,residential,Cambric Court,59.751,,,,,,,,,,,5268864,
37076876,37076876,0,False,residential,Cambric Court,66.655,,,,,,,,,,,5268864,
37076876,37076876,1,False,residential,Cambric Court,66.655,,,,,,,,,,,5268864,
37081792,37081780,0,True,motorway_link,,301.383,,,,,,,,,,,53842843,
37087305,37087305,0,False,residential,Fair Beauty,55.022,,,,,,,,,,,5268395,
37087305,37087305,1,False,residential,Fair Beauty,55.022,,,,,,,,,,,5268395,
37087305,37195340,0,False,residential,Fair Beauty,47.649,,,,,,,,,,,5268395,
37095035,37212778,0,False,residential,Silver Twine,44.095,,,,,,,,,,,5269478,
37095035,37095035,0,False,residential,Silver Twine,69.09,,,,,,,,,,,5269478,
37095035,37095035,1,False,residential,Silver Twine,69.09,,,,,,,,,,,5269478,
37101004,37276101,0,False,residential,Seneca Farm Road,259.082,,,,,,,,,,,5273903,
37106422,37106424,0,True,motorway_link,,44.291,1,,,,,,,,,,5259094,
37106422,37276287,0,True,motorway_link,,60.119,1,,,,,,,,,,109812614,
37106424,37106425,0,True,motorway_link,,37.786,1,,,,,,,,,,109812638,
37106424,37275609,0,False,tertiary,Shaker Drive,144.849,,,,,,,,,,,448545057,
37106424,37276287,0,False,tertiary,Shaker Drive,35.488,,,,,,,,,,,448545057,
37120139,37120139,0,False,residential,Rawhide Ridge,64.849,,,,,,,,,,,5268601,
37120139,37120139,1,False,residential,Rawhide Ridge,64.849,,,,,,,,,,,5268601,
37120139,37199512,0,False,residential,Rawhide Ridge,102.054,,,,,,,,,,,5268601,
37131732,37215494,0,False,unclassified,Stevens Forest Road,49.611,,,,,,,,,,,103255233,
37131976,37131976,0,False,residential,Roveout Lane,75.282,,,,,,,,,,,5267899,
37131976,37131976,1,False,residential,Roveout Lane,75.282,,,,,,,,,,,5267899,
37131976,37186578,0,False,residential,Roveout Lane,73.619,,,,,,,,,,,5267899,
37132178,37152088,0,False,residential,Hatbrim Terrace,47.502,,,,,,,,,,,5268800,
37132178,37132178,0,False,residential,Hatbrim Terrace,76.178,,,,,,,,,,,5268800,
