u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42815802,42815805,0,False,residential,37th Avenue,63.473,,,,,,,,,,,5701711,
42815805,42815802,0,False,residential,37th Avenue,63.473,,,,,,,,,,,5701711,
42815805,42815807,0,False,residential,37th Avenue,79.759,,,,,,,,,,,5701711,
42815805,42817412,0,True,residential,28th Street,159.617,1,,,25 mph,,,,,,,226829107,
42815807,42815810,0,False,residential,37th Avenue,77.131,,,,,,,,,,,5701711,
42815807,42815805,0,False,residential,37th Avenue,79.759,,,,,,,,,,,5701711,
42815807,42833332,0,True,residential,29th Street,196.904,1,,,25 mph,,,,,,,46372183,
42815810,42815813,0,False,residential,37th Avenue,81.708,,,,,,,,,,,5701711,
42815810,42815807,0,False,residential,37th Avenue,77.131,,,,,,,,,,,5701711,
42815813,42815810,0,False,residential,37th Avenue,81.708,,,,,,,,,,,5701711,
42815813,42815816,0,False,residential,37th Avenue,78.519,,,,,,,,,,,581117959,
42815813,42849745,0,False,secondary,31st Street,155.01,,,,,,,,,,,581117964,
42815816,42815813,0,False,residential,37th Avenue,78.519,,,,,,,,,,,581117959,
42817412,42872034,0,False,residential,38th Avenue,72.625,,,,,,,,,,,524563600,
42833332,42935217,0,False,tertiary,36th Avenue,76.853,,,,,,,,,,,497256081,
42849745,42815813,0,False,secondary,31st Street,155.01,,,,,,,,,,,581117964,
42872034,42817412,0,False,residential,38th Avenue,72.625,,,,,,,,,,,524563600,
42872034,42815802,0,True,residential,27th Street,159.757,,,,,,,,,,,275284411,
42905205,42815816,0,True,residential,32nd Street,216.863,,,,,,,,,,,351259040,
42935217,42815810,0,True,residential,30th Street,203.409,,,,,,,,,,,5709972,
42935217,42833332,0,False,tertiary,36th Avenue,76.853,,,,,,,,,,,497256081,
