osmid,x,y,ref,highway
50610520,-76.9091789,38.9719222,,
50615441,-76.9320861,38.9648705,,
50615442,-76.9305188,38.964571,,
50615445,-76.9288122,38.9642449,,
50615595,-76.9376601,38.9656029,,
50615597,-76.9365366,38.9654258,,
50623953,-76.937986,38.9642946,,
50623964,-76.9373371,38.9668999,,
50630934,-76.941556,38.965347,,
50631434,-76.9332183,38.966667,,
50631435,-76.9317076,38.9665838,,
50631437,-76.9300948,38.966495,,
50631438,-76.9283389,38.9663982,,
50631575,-76.9361803,38.9668371,,
50631578,-76.9336336,38.9666919,,
50632053,-76.9341948,38.9642885,,
50632057,-76.9322948,38.9639253,,
50632059,-76.9307272,38.9636257,,
50632060,-76.9290202,38.9632994,,
50633374,-76.9217876,38.9571457,,
50633376,-76.9216719,38.9570723,,
50633394,-76.9336044,38.9580615,,
50633468,-76.9364526,38.9583745,,
50640898,-76.9346881,38.9537142,,
50643699,-76.9309371,38.9626736,,
50643700,-76.930887,38.9629011,,
50643703,-76.930312,38.9655094,,
50646184,-76.92358,38.953955,,
50646186,-76.923409,38.953939,,
50648048,-76.9343737,38.9525383,,
50650722,-76.9372725,38.9639876,,
50650752,-76.9382722,38.9642824,,
50653551,-76.918003,38.967781,,
50653553,-76.917827,38.967757,,
50660584,-76.9198467,38.9603767,,traffic_signals
50660585,-76.9200032,38.9604112,,traffic_signals
50660624,-76.9292441,38.9622891,,traffic_signals
50661014,-76.9369008,38.9639829,,
50661036,-76.9291922,38.962526,,traffic_signals
50661050,-76.9199818,38.9605481,,traffic_signals
50661064,-76.9188489,38.9603104,,
50663463,-76.9058489,38.9711702,,
50663522,-76.9095923,38.9703881,,turning_circle
50663997,-76.920687,38.958015,,
50664012,-76.919982,38.958942,,traffic_signals
50664020,-76.919903,38.959393,,
50664031,-76.919706,38.961161,,
50664036,-76.9195518,38.9618549,,
50664051,-76.9189431,38.9635137,,traffic_signals
50664706,-76.920841,38.958069,,
50664726,-76.920289,38.958689,,
50664729,-76.920162,38.958952,,traffic_signals
50664740,-76.9200381,38.9597602,,
50664748,-76.919681,38.9618729,,
50664764,-76.9190805,38.963538,,traffic_signals
50665180,-76.9205704,38.9631914,,
50667084,-76.91202,38.969722,,
50672670,-76.918907,38.959141,,
50688586,-76.9358001,38.9603626,,
50688589,-76.9351721,38.961902,,
50688595,-76.9344894,38.9629725,,
50688606,-76.933443,38.966108,,
50696414,-76.9357295,38.9619793,,
50696426,-76.9334885,38.9670495,,
50706063,-76.923011,38.9626176,,
50706067,-76.9220806,38.9621652,,
50709496,-76.9083781,38.9710398,,turning_circle
50712133,-76.9334379,38.9588058,,
50712135,-76.9331674,38.9600144,,
50712138,-76.9328171,38.9615794,,
50712141,-76.9325097,38.9629531,,
50712215,-76.9318788,38.9658089,,
50718118,-76.9341167,38.9515767,,
50718138,-76.9306618,38.9584264,,
50718141,-76.9304722,38.9588141,,
50718142,-76.9300925,38.9595909,,
50718150,-76.9294988,38.9611248,,
50718155,-76.9286065,38.9651833,,
50718158,-76.9282419,38.9668376,,
50721999,-76.9093454,38.971272,,
50722001,-76.9089323,38.9712369,,
50734443,-76.9342597,38.9630515,,
50734515,-76.9278873,38.9623413,,
50745467,-76.9345503,38.9531988,,
50766996,-76.9373827,38.9622059,,
50771073,-76.9236281,38.9618722,,
50771081,-76.9223798,38.9612644,,
50779115,-76.9242295,38.9611156,,
50779116,-76.9226863,38.9603543,,
50784194,-76.915063,38.957651,,
50796857,-76.923008,38.959432,,
50799979,-76.9251808,38.9602643,,
50799998,-76.9207,38.958988,,
50811769,-76.929224,38.970253,,
50816726,-76.934339,38.962946,,
50855692,-76.9188869,38.9746369,,
393381352,-76.915144,38.972167,,traffic_signals
393381353,-76.915356,38.972234,,traffic_signals
393381396,-76.919727,38.9616911,,
393381424,-76.915558,38.956562,,
393381425,-76.91497,38.956577,,
393381428,-76.919097,38.957462,,
393381626,-76.918289,38.967304,,traffic_signals
393381691,-76.9193101,38.9629415,,
393496284,-76.9356452,38.9578662,,
393496329,-76.9353291,38.956112,,
648755927,-76.9322071,38.9630422,,
648755937,-76.9357508,38.963905,,
648755938,-76.9324047,38.963428,,
649892782,-76.9189097,38.9599707,,
649892794,-76.9202188,38.9608345,,
655425752,-76.9207325,38.9627007,,turning_circle
658993412,-76.9097018,38.9713732,,
1238018302,-76.9222121,38.9564315,,traffic_signals
1321233758,-76.9346011,38.9667498,,
2043279445,-76.9388584,38.9584498,,
2059234422,-76.9311688,38.9627427,,
2079254406,-76.9271578,38.9615206,,turning_circle
2093367819,-76.9231529,38.970783,,turning_circle
2102882081,-76.923429,38.9685028,,
2102882082,-76.9237245,38.9683037,,
2102882085,-76.9236719,38.9685325,,
2102882086,-76.9235363,38.9682516,,
2102882093,-76.9237582,38.9683495,,
2102882095,-76.9234729,38.9682707,,
2102882105,-76.9233929,38.9684581,,
2102882114,-76.9236081,38.9685506,,
2102888091,-76.9234604,38.9686686,,
2102891343,-76.9236867,38.9681285,,
2110631439,-76.9297429,38.9577419,,
2113784514,-76.9225394,38.9654249,,
2120231555,-76.9310128,38.9576986,,
2120251500,-76.9380933,38.9598604,,
2133699686,-76.9242172,38.9749713,,
2133699689,-76.9240757,38.9750386,,
2142557901,-76.9242836,38.9750853,,
2154484835,-76.9198441,38.9611865,,
2154484845,-76.9208286,38.9607328,,
2154491921,-76.9200594,38.9593175,,
2155982919,-76.9386864,38.9644229,,
2184505960,-76.9391351,38.9642452,,
2193209274,-76.9055861,38.9719066,,
2889338833,-76.9354471,38.9626444,,
3577831840,-76.9183474,38.9672169,,traffic_signals
3983465791,-76.9154406,38.9716866,,
3983465796,-76.9148297,38.9719485,,
3983465798,-76.9126819,38.9719472,,
4079385846,-76.9340279,38.9516102,,
4612457336,-76.9110462,38.9719004,,
4612457337,-76.9111013,38.9712684,,
5451259202,-76.9203419,38.9583797,,
5451259210,-76.9206076,38.9589812,,
5451259335,-76.9193232,38.9602701,,
