u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261770292,261801408,0,False,residential,Summit Place,200.385,,,,,,,,,,,24176408,
261770292,261770294,0,False,residential,Villa Drive,76.791,,,,,,,,,,,24168332,
261770294,261781759,0,False,residential,Venter Lane,196.781,,,,,,,,,,,24170086,
261770294,261770292,0,False,residential,Villa Drive,76.791,,,,,,,,,,,24168332,
261770297,261812720,0,False,residential,Pantebi Way,81.488,,,,,,,,,,,24176223,
261770301,261786392,0,False,residential,Cleveland Street,197.496,,,,,,,,,,,24170808,
261770301,261775655,0,False,residential,Villa Road,29.56,,,,,,,,,,,24175832,
261773048,261797405,0,False,tertiary,South Middletown Road,69.153,,,,,,,,,,,24172909,
261773048,261773050,0,False,residential,Rockland Road,282.979,,,,,,,,,,,24168790,
261773048,261797406,0,False,tertiary,South Middletown Road,208.814,,,,,,,,,,,24172909,
261773050,261773048,0,False,residential,Rockland Road,282.979,,,,,,,,,,,24168790,
261773050,261792246,0,False,residential,Old Middletown Road,349.724,,,,,,,,,,,62214689,
261773050,261792245,0,False,residential,Old Middletown Road,112.643,,,,,,,,,,,62214689,
261773615,261773617,0,False,residential,Butternut Drive,146.93,,,,,,,,,,,24168892,
261773615,261807845,0,False,tertiary,South Highland Avenue,31.245,,,,,,,,,,,24175140,CR 35
261773617,261773615,0,False,residential,Butternut Drive,146.93,,,,,,,,,,,24168892,
261773802,261773806,0,False,tertiary,Blue Hill Road,1259.693,,,,,,,,,,,24168922,CR 23
261773802,261805755,0,False,tertiary,Sickletown Road,242.308,,,,,,,,,,,24174641,CR 23; CR 26
261773806,261773802,0,False,tertiary,Blue Hill Road,1259.693,,,,,,,,,,,24168922,CR 23
261773806,261782700,0,False,secondary,Veterans Memorial Drive,419.574,,,,,,,,,,,62214684,CR 20
261774066,261774068,0,False,residential,Wright Street,92.048,,,,,,,,,,,24168970,
261774066,261798987,0,False,residential,Pearce Parkway,91.634,,,,,,,,,,,24176700,
261774066,261787721,0,False,residential,Pearce Parkway,183.098,,,,,,,,,,,24176700,
261774068,261774066,0,False,residential,Wright Street,92.048,,,,,,,,,,,24168970,
261774068,261774070,0,False,residential,Wright Street,93.119,,,,,,,,,,,24168970,
261774068,261791543,0,False,residential,Arlene Court,274.09,,,,,,,,,,,24172184,
261774070,261798988,0,False,residential,Pauline Terrace,95.025,,,,,,,,,,,24174753,
261774070,261774071,0,False,residential,Wright Street,92.915,,,,,,,,,,,24168970,
261774070,261774068,0,False,residential,Wright Street,93.119,,,,,,,,,,,24168970,
261774071,261813541,0,False,residential,Manor Boulevard,94.747,,,,,,,,,,,232599905,
261774071,261774070,0,False,residential,Wright Street,92.915,,,,,,,,,,,24168970,
261774071,261809956,0,False,residential,Manor Boulevard,210.22,,,,,,,,,,,232599905,
261774173,261774175,0,False,residential,West Nauraushaun Avenue,140.126,,,,,,,,,,,24168986,
261774173,2415686848,0,False,residential,Orangeburg Road,105.536,,,,,,,,,,,24174578,
261774173,261805333,0,False,residential,Orangeburg Road,56.838,,,,,,,,,,,24174578,
261774173,261804473,0,False,residential,Westminster Drive,480.66,,,,,,,,,,,24176225,
261774175,261774177,0,False,residential,West Nauraushaun Avenue,106.128,,,,,,,,,,,24168986,
261774175,261774173,0,False,residential,West Nauraushaun Avenue,140.126,,,,,,,,,,,24168986,
261774175,261780848,0,False,residential,Garrecht Lane,184.351,,,,,,,,,,,24175838,
261774175,2415686921,0,False,residential,Sunrise Lane,234.523,,,,,,,,,,,24176109,
261774177,261780848,0,False,residential,South Nauraushaun Avenue,81.915,,,,,,,,,,,24169952,
261774177,261774175,0,False,residential,West Nauraushaun Avenue,106.128,,,,,,,,,,,24168986,
261774177,261780849,0,False,residential,South Nauraushaun Avenue,216.073,,,,,,,,,,,24169952,
261774442,261774444,0,False,tertiary,East Central Avenue,108.008,,,,,,,,,,,24169046,CR 33
261774442,261789556,0,False,tertiary,West Central Avenue,49.458,,,,,,,,,,,24174449,CR 33
261774442,261776224,0,False,residential,North Main Street,145.541,,,,,,,,,,,24172838,
261774442,261809241,0,False,tertiary,South Main Street,108.462,,,,,,,,,,,24176858,
261774444,261774442,0,False,tertiary,East Central Avenue,108.008,,,,,,,,,,,24169046,CR 33
261774444,261776226,0,False,residential,North William Street,141.526,,,,,,,,,,,24172626,
261774444,261809243,0,False,residential,South William Street,107.147,,,,,,,,,,,24176708,
261774444,261774446,0,False,tertiary,East Central Avenue,294.901,,,,,,,,,,,24169046,CR 33
261774446,261774448,0,False,tertiary,East Central Avenue,262.598,,,,,,,,,,,24169046,CR 33
261774446,261776232,0,False,residential,North John Street,142.742,,,,,,,,,,,24171315,
261774446,261809245,0,False,residential,South John Street,105.663,,,,,,,,,,,24175829,
261774446,261774444,0,False,tertiary,East Central Avenue,294.901,,,,,,,,,,,24169046,CR 33
261774448,261774446,0,False,tertiary,East Central Avenue,262.598,,,,,,,,,,,24169046,CR 33
261774448,261803221,0,False,residential,South Henry Street,106.57,,,,,,,,,,,24174116,
261774448,261776234,0,False,residential,North Henry Street,142.741,,,,,,,,,,,24176881,
261774448,261774451,0,False,tertiary,East Central Avenue,98.855,,,,,,,,,,,24169046,CR 33
261774451,261792239,0,False,tertiary,South Middletown Road,144.359,,,,,,,,,,,24172906,
261774451,261774453,0,False,residential,East Central Avenue,142.155,,,,,,,,,,,32224133,
261774451,261774448,0,False,tertiary,East Central Avenue,98.855,,,,,,,,,,,24169046,CR 33
261774451,4480383241,0,False,primary,North Middletown Road,115.705,,,,30 mph,,,,,,,24169327,CR 33
261774453,261774451,0,False,residential,East Central Avenue,142.155,,,,,,,,,,,32224133,
261774453,361165975,0,False,residential,First Lieutenant Ferris Court,110.939,,,,,,,,,,,24172953,
261774453,261774455,0,False,residential,East Central Avenue,85.731,,,,,,,,,,,32224133,
261774455,261805472,0,False,residential,Mountain View Avenue,275.771,,,,,,,,,,,24174665,
261774455,261774459,0,False,residential,East Central Avenue,155.832,,,,,,,,,,,32224133,
261774455,261774453,0,False,residential,East Central Avenue,85.731,,,,,,,,,,,32224133,
261774459,261774461,0,False,residential,Sparrow Lane,432.1,,,,,,,,,,,24173530,
261774459,261774461,1,False,residential,East Central Avenue,251.412,,,,,,,,,,,32224133,
261774459,261774455,0,False,residential,East Central Avenue,155.832,,,,,,,,,,,32224133,
261774461,261774459,0,False,residential,Sparrow Lane,432.1,,,,,,,,,,,24173530,
261774461,261774459,1,False,residential,East Central Avenue,251.412,,,,,,,,,,,32224133,
261774461,261774465,0,False,residential,East Central Avenue,146.651,,,,,,,,,,,32224133,
261774465,261778014,0,False,residential,Oriole Street,295.049,,,,,,,,,,,24170114,
261774465,261781901,0,False,residential,Oriole Street,66.379,,,,,,,,,,,24170114,
261774465,261774461,0,False,residential,East Central Avenue,146.651,,,,,,,,,,,32224133,
261774567,261774569,0,False,residential,Borger Place,79.97,,,,,,,,,,,24169060,
261774567,261792078,0,False,residential,South Pascack Road,60.553,,,,,,,,,,,24171822,
261774569,261774567,0,False,residential,Borger Place,79.97,,,,,,,,,,,24169060,
261775240,261775242,0,False,residential,High Street,144.346,,,,,,,,,,,24169144,
261775240,261804826,0,False,residential,West Central Avenue,73.381,,,,,,,,,,,32224137,
261775240,261776447,0,False,residential,West Central Avenue,70.341,,,,,,,,,,,32224137,
261775242,261775240,0,False,residential,High Street,144.346,,,,,,,,,,,24169144,
261775252,261775254,0,False,residential,Martha Lane,95.267,,,,,,,,,,,24169149,
261775252,261791121,0,False,residential,Washington Place,215.245,,,,,,,,,,,24171618,
261775252,261791115,0,False,residential,Washington Place,166.695,,,,,,,,,,,24171618,
261775254,261775252,0,False,residential,Martha Lane,95.267,,,,,,,,,,,24169149,
261775254,261799535,0,False,residential,West Central Avenue,180.892,,,,,,,,,,,32224137,
261775254,261799531,0,False,residential,West Central Avenue,83.204,,,,,,,,,,,32224137,
261775655,2409434564,0,False,residential,Thomsen Circle,99.96,,,,,,,,,,,24169205,
261775655,261770301,0,False,residential,Villa Road,29.56,,,,,,,,,,,24175832,
261775655,261807151,0,False,residential,Villa Road,225.566,,,,,,,,,,,24175832,
261775856,261775858,0,False,residential,Guttman Lane,122.121,,,,,,,,,,,24169221,
261775856,261814586,0,False,residential,Center Street,155.39,,,,,,,,,,,24176972,
261775856,261814643,0,False,residential,Center Street,608.474,,,,,,,,,,,24176972,
261775858,261775856,0,False,residential,Guttman Lane,122.121,,,,,,,,,,,24169221,
261775878,261801408,0,False,residential,Cara Drive,77.841,,,,,,,,,,,24173712,
261775878,261801407,0,False,residential,Cara Drive,47.183,,,,,,,,,,,24173712,
261776224,261776412,0,False,residential,North Main Street,244.513,,,,,,,,,,,24172838,
261776224,261776226,0,False,residential,East Washington Avenue,84.803,,,,,,,,,,,24169277,
261776224,261774442,0,False,residential,North Main Street,145.541,,,,,,,,,,,24172838,
261776224,261789558,0,True,residential,West Washington Avenue,80.687,,,,,,,,,,,24176654,
261776226,261776228,0,False,residential,East Washington Avenue,23.203,,,,,,,,,,,24169277,
261776226,261774444,0,False,residential,North William Street,141.526,,,,,,,,,,,24172626,
261776226,261776224,0,False,residential,East Washington Avenue,84.803,,,,,,,,,,,24169277,
261776228,261776230,0,False,residential,East Washington Avenue,107.536,,,,,,,,,,,24169277,
261776228,261776226,0,False,residential,East Washington Avenue,23.203,,,,,,,,,,,24169277,
261776228,361168868,0,False,residential,North William Street,164.003,,,,,,,,,,,24172627,
261776230,261776232,0,False,residential,East Washington Avenue,163.166,,,,,,,,,,,24169277,
261776230,261776228,0,False,residential,East Washington Avenue,107.536,,,,,,,,,,,24169277,
261776230,261785127,0,False,residential,Roosevelt Street,124.62,,,,,,,,,,,24171159,
261776232,261776234,0,False,residential,East Washington Avenue,262.601,,,,,,,,,,,24169277,
261776232,261776230,0,False,residential,East Washington Avenue,163.166,,,,,,,,,,,24169277,
261776232,261774446,0,False,residential,North John Street,142.742,,,,,,,,,,,24171315,
261776234,261776236,0,False,residential,East Washington Avenue,79.794,,,,,,,,,,,24169277,
261776234,261776232,0,False,residential,East Washington Avenue,262.601,,,,,,,,,,,24169277,
261776234,261774448,0,False,residential,North Henry Street,142.741,,,,,,,,,,,24176881,
261776236,261776234,0,False,residential,East Washington Avenue,79.794,,,,,,,,,,,24169277,
261776236,4480383251,0,False,primary,North Middletown Road,72.389,,,,30 mph,,,,,,,24169327,CR 33
261776236,4480383241,0,False,primary,North Middletown Road,32.252,,,,30 mph,,,,,,,24169327,CR 33
261776382,261776386,0,False,residential,Noyes Street,400.008,,,,,,,,,,,24169299,
261776382,261785105,0,False,residential,Orangeburg Road,98.677,,,,,,,,,,,24174578,
261776382,261795504,0,False,residential,Orangeburg Road,83.625,,,,,,,,,,,24174578,
261776386,261776382,0,False,residential,Noyes Street,400.008,,,,,,,,,,,24169299,
261776386,261805755,0,False,tertiary,Gilbert Avenue,802.399,,,,,,,,,,,31779975,CR 26
261776386,261806501,0,False,tertiary,Gilbert Avenue,143.09,,,,,,,,,,,31779975,CR 26
261776412,261776416,0,False,residential,Hunt Avenue,204.492,,,,,,,,,,,24169306,
261776412,261797159,0,False,residential,North Main Street,98.588,,,,,,,,,,,24172838,
261776412,261776224,0,False,residential,North Main Street,244.513,,,,,,,,,,,24172838,
261776416,261776418,0,False,residential,Hunt Avenue,536.254,,,,,,,,,,,24169306,
261776416,261776412,0,False,residential,Hunt Avenue,204.492,,,,,,,,,,,24169306,
261776416,261785127,0,False,residential,Roosevelt Street,119.943,,,,,,,,,,,24171159,
261776418,261776416,0,False,residential,Hunt Avenue,536.254,,,,,,,,,,,24169306,
261776418,261776631,0,False,primary,North Middletown Road,93.219,,,,30 mph,,,,,,,24169327,CR 33
261776418,261776629,0,False,primary,North Middletown Road,124.374,,,,30 mph,,,,,,,24169327,CR 33
261776447,261776449,0,False,residential,Chestnut Street,139.605,,,,,,,,,,,24169310,
261776447,261775240,0,False,residential,West Central Avenue,70.341,,,,,,,,,,,32224137,
261776447,261804824,0,False,residential,West Central Avenue,77.148,,,,,,,,,,,32224137,
261776449,261776447,0,False,residential,Chestnut Street,139.605,,,,,,,,,,,24169310,
261776629,261776418,0,False,primary,North Middletown Road,124.374,,,,30 mph,,,,,,,24169327,CR 33
261776629,4480383251,0,False,primary,North Middletown Road,53.828,,,,30 mph,,,,,,,24169327,CR 33
261776629,261785127,0,False,residential,Braunsdorf Road,518.501,,,,,,,,,,,24170563,
261776629,261786104,0,False,residential,Holt Drive,711.7,,,,,,,,,,,24172897,
261776631,261776633,0,False,primary,North Middletown Road,84.318,,,,30 mph,,,,,,,24169327,CR 33
261776631,261776418,0,False,primary,North Middletown Road,93.219,,,,30 mph,,,,,,,24169327,CR 33
261776631,261786100,0,False,residential,Blauvelt Road,86.959,,,,,,,,,,,24170770,
261776633,261776635,0,False,primary,North Middletown Road,116.231,,,,30 mph,,,,,,,24169327,CR 33
261776633,261776631,0,False,primary,North Middletown Road,84.318,,,,30 mph,,,,,,,24169327,CR 33
261776633,261791504,0,False,residential,Brightwood Avenue,99.801,,,,,,,,,,,24176604,
261776635,261776637,0,False,primary,North Middletown Road,121.815,,,,30 mph,,,,,,,24169327,CR 33
261776635,261776633,0,False,primary,North Middletown Road,116.231,,,,30 mph,,,,,,,24169327,CR 33
261776635,261793399,0,False,residential,Forest Avenue,429.944,,,,,,,,,,,24174565,
261776637,4589646114,0,False,primary,North Middletown Road,13.156,,,,30 mph,,,,,,,24169327,CR 33
261776637,261776635,0,False,primary,North Middletown Road,121.815,,,,30 mph,,,,,,,24169327,CR 33
261776637,261812401,0,False,residential,Pearce Parkway,63.008,,,,,,,,,,,24176700,
261776639,261776641,0,False,primary,North Middletown Road,80.195,,,,30 mph,,,,,,,24169327,CR 33
261776639,4589646114,0,False,primary,North Middletown Road,102.797,,,,30 mph,,,,,,,24169327,CR 33
261776639,261786771,0,False,residential,East Lewis Avenue,200.416,,,,,,,,,,,24176465,
261776641,261776639,0,False,primary,North Middletown Road,80.195,,,,30 mph,,,,,,,24169327,CR 33
261776641,261776643,0,False,primary,North Middletown Road,205.423,,,,30 mph,,,,,,,24169327,CR 33
261776641,261812121,0,False,residential,Manor Boulevard,153.663,,,,,,,,,,,24176935,
261776643,261776645,0,False,primary,North Middletown Road,41.137,,,,30 mph,,,,,,,24169327,CR 33
261776643,261776641,0,False,primary,North Middletown Road,205.423,,,,30 mph,,,,,,,24169327,CR 33
261776643,261785004,0,False,residential,East Crooked Hill Road,359.183,,,,,,,,,,,24171982,
261776645,261776649,0,False,primary,North Middletown Road,66.591,,,,30 mph,,,,,,,24169327,CR 33
261776645,261776643,0,False,primary,North Middletown Road,41.137,,,,30 mph,,,,,,,24169327,CR 33
261776645,261805227,0,False,residential,Veterans Parkway,148.034,,,,,,,,,,,24175534,
261776649,261776645,0,False,primary,North Middletown Road,66.591,,,,30 mph,,,,,,,24169327,CR 33
261776649,4960925201,0,True,trunk_link,,361.356,,,,,,,,,,,31774934,
261776649,355690574,0,False,tertiary,North Middletown Road,158.631,,,,,,,yes,,,,"[49654994, 139603078, 49654991]",CR 33
261776653,355706531,0,True,trunk_link,,31.659,,,,,,,,,,,31774864,
261776653,355690725,0,False,tertiary,North Middletown Road,37.518,,,,,,,,,,,49654991,CR 33
261776653,355690574,0,False,tertiary,North Middletown Road,55.499,,,,,,,,,,,49654991,CR 33
261776655,261776657,0,False,tertiary,North Middletown Road,84.332,,,,,,,,,,,49654991,CR 33
261776655,261776657,1,False,residential,Amory Avenue,585.542,,,,,,,,,,,24172667,
261776655,4615692578,0,False,tertiary,North Middletown Road,91.516,,,,,,,,,,,49654991,CR 33
261776657,261776659,0,False,tertiary,North Middletown Road,145.098,,,,,,,,,,,49654991,CR 33
261776657,261776655,0,False,tertiary,North Middletown Road,84.332,,,,,,,,,,,49654991,CR 33
261776657,261776655,1,False,residential,Amory Avenue,585.542,,,,,,,,,,,24172667,
261776659,261788316,0,False,tertiary,Town Line Road,169.604,,,,,,,,,,,24172755,CR 42
261776659,261776657,0,False,tertiary,North Middletown Road,145.098,,,,,,,,,,,49654991,CR 33
261776892,261797165,0,False,residential,North Main Street,77.758,,,,,,,,,,,24172838,
261776892,261776898,0,False,residential,West Crooked Hill Road,252.526,,,,,,,,,,,24169360,
261776892,361169149,0,False,residential,North Main Street,82.801,,,,,,,,,,,24172834,
261776898,261776904,0,False,residential,West Crooked Hill Road,126.203,,,,,,,,,,,24169360,
261776898,261776892,0,False,residential,West Crooked Hill Road,252.526,,,,,,,,,,,24169360,
261776898,261784874,0,False,residential,Railroad Avenue,62.083,,,,,,,,,,,24171407,
261776898,261789562,0,False,residential,Railroad Avenue,76.205,,,,,,,,,,,24171407,
261776904,261776908,0,False,residential,West Crooked Hill Road,188.159,,,,,,,,,,,24169360,
261776904,261776898,0,False,residential,West Crooked Hill Road,126.203,,,,,,,,,,,24169360,
261776904,261812423,0,False,residential,Margaret Keahon Drive,310.493,,,,,,,,,,,24176151,
261776908,4474353226,0,False,residential,West Crooked Hill Road,48.365,,,,,,,,,,,24169360,
261776908,261814447,0,False,residential,Jensen Place,131.061,,,,,,,,,,,24176600,
261776908,261776904,0,False,residential,West Crooked Hill Road,188.159,,,,,,,,,,,24169360,
261776910,4474359414,0,False,residential,West Crooked Hill Road,96.988,,,,,,,,,,,24169360,
261776910,4474353226,0,False,residential,West Crooked Hill Road,27.961,,,,,,,,,,,24169360,
261776910,261779298,0,False,residential,Nicole Place,92.2,,,,,,,,,,,24169702,
261776912,4474359414,0,False,residential,West Crooked Hill Road,12.801,,,,,,,,,,,24169360,
261776912,261796259,0,False,residential,North Lincoln Avenue,204.073,,,,,,,,,,,24172639,
261776912,261776914,0,False,residential,West Crooked Hill Road,155.027,,,,,,,,,,,24169360,
261776914,261776916,0,False,residential,West Crooked Hill Road,31.315,,,,,,,,,,,24169360,
261776914,261814586,0,False,residential,Center Street,137.802,,,,,,,,,,,24176972,
261776914,261776912,0,False,residential,West Crooked Hill Road,155.027,,,,,,,,,,,24169360,
261776916,261776914,0,False,residential,West Crooked Hill Road,31.315,,,,,,,,,,,24169360,
261776916,1098867699,0,False,residential,Salina Road,168.402,,,,,,,,,,,24169855,
261777985,261777987,0,False,residential,Phillips Lane,27.814,,,,,,,,,,,24169504,
261777985,261805472,0,False,residential,"['Phillips Lane', 'Mountain View Avenue']",429.367,,,,,,,,,,,"[24169504, 24174665]",
261777985,261777989,0,False,residential,Wildwood Drive,434.427,,,,,,,,,,,24169878,
261777987,261777989,0,False,residential,Phillips Lane,78.344,,,,,,,,,,,24169504,
261777987,261777985,0,False,residential,Phillips Lane,27.814,,,,,,,,,,,24169504,
261777987,261789263,0,False,residential,Reynolds Lane,114.212,,,,,,,,,,,24171347,
261777989,261777987,0,False,residential,Phillips Lane,78.344,,,,,,,,,,,24169504,
261777989,261777991,0,False,residential,Phillips Lane,103.469,,,,,,,,,,,24169504,
261777989,261777985,0,False,residential,Wildwood Drive,434.427,,,,,,,,,,,24169878,
261777991,261777989,0,False,residential,Phillips Lane,103.469,,,,,,,,,,,24169504,
261777991,261809382,0,False,residential,Quake Lane,123.598,,,,,,,,,,,24175777,
261777991,261805474,0,False,residential,Quake Lane,298.69,,,,,,,,,,,24175777,
261778014,261778016,0,False,residential,Sandra Lane,204.16,,,,,,,,,,,24169507,
261778014,261781903,0,False,residential,Oriole Street,131.949,,,,,,,,,,,24170114,
