u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
119687257,119726130,0,False,residential,West 5th Street,147.931,,,,,,,,,,,13015288,
119687257,211774746,0,False,residential,West 5th Street,58.222,,,,,,,,,,,13015288,
119687257,211788625,0,False,residential,Pearl Place,65.568,,,,,,,,,,,13020944,
119710998,211770485,0,False,primary,Park Place,135.426,,,,,,,,,,,13013577,
119710998,211770479,0,False,primary,Park Place,124.861,,,,,,,,,,,13013577,
119710998,119812644,0,False,residential,West 4th Street,99.22,,,,,,,,,,,13040305,
119710998,119846748,0,False,residential,West 4th Street,62.748,,,,,,,,,,,13040305,
119711019,211770494,0,False,primary,Park Place,115.346,,,,,,,,,,,13013577,
119711019,119846780,0,False,tertiary,West Washington Avenue,176.431,,,,,,,,,,,113923333,
119726130,119726133,0,False,residential,West 5th Street,100.818,,,,,,,,,,,13015288,
119726130,119687257,0,False,residential,West 5th Street,147.931,,,,,,,,,,,13015288,
119726130,211766521,0,False,tertiary,Davis Street,53.703,,,,,,,,,,,13040379,
119726130,211799624,0,False,tertiary,Davis Street,66.441,,,,,,,,,,,13040379,
119726133,119726138,0,False,residential,West 5th Street,56.831,,,,,,,,,,,13015288,
119726133,119726130,0,False,residential,West 5th Street,100.818,,,,,,,,,,,13015288,
119726133,119893520,0,False,residential,Johnson Street,165.254,,,,,,,,,,,13034685,
119726138,119726142,0,False,residential,West 5th Street,43.827,,,,,,,,,,,13015288,
119726138,119726142,1,False,residential,"['North Elm Street', 'Gildea Place']",299.329,,,,,,,,,,,"[13024203, 13037965]",
119726138,119726133,0,False,residential,West 5th Street,56.831,,,,,,,,,,,13015288,
119726142,119726147,0,False,residential,West 5th Street,90.283,,,,,,,,,,,13015288,
119726142,119726138,0,False,residential,West 5th Street,43.827,,,,,,,,,,,13015288,
119726142,119726138,1,False,residential,"['North Elm Street', 'Gildea Place']",299.329,,,,,,,,,,,"[13024203, 13037965]",
119726147,119726142,0,False,residential,West 5th Street,90.283,,,,,,,,,,,13015288,
119726147,119765147,0,False,tertiary,Walnut Street,67.988,,,,,,,,,,,202863258,
