osmid,x,y,ref,highway
119687257,-76.815742,42.094648,,
119710998,-76.811583,42.094599,,
119711019,-76.815238,42.098615,,
119726130,-76.817412,42.094164,,
119726133,-76.818549,42.093832,,
119726138,-76.81919,42.093645,,
119726142,-76.819686,42.093504,,
119726147,-76.820708,42.093214,,
119740205,-76.814139,42.094393,,
119757627,-76.817107,42.095846,,
119765116,-76.81636,42.085298,,
119765121,-76.816924,42.086317,,
119765133,-76.819015,42.090128,,
119765138,-76.819556,42.091116,,
119765141,-76.819839,42.091608,,
119765147,-76.820403,42.092646,,
119765151,-76.82125,42.094206,,
119765158,-76.821464,42.094591,,
119765163,-76.821761,42.095137,,
119765168,-76.822479,42.096415,,
119768479,-76.815162,42.093553,,
119769044,-76.814834,42.085752,,
119769055,-76.815391,42.086767,,
119769069,-76.817481,42.09057,,
119782499,-76.8114931,42.0995613,,
119782510,-76.810836,42.098268,,
119782522,-76.81034,42.097319,,
119790605,-76.8083144,42.0932281,,
119790617,-76.8089348,42.0930406,,
119790626,-76.8091421,42.0929785,,
119790634,-76.81166,42.092222,,
119790645,-76.813475,42.091719,,
119790659,-76.8157331,42.0910788,,
119812629,-76.812171,42.093264,,
119812644,-76.812705,42.094278,,
119812655,-76.814033,42.096643,,
119816070,-76.810286,42.093798,,
119816081,-76.814009,42.092726,,
119830489,-76.814605,42.088964,,
119846748,-76.810881,42.094816,,
119846756,-76.811949,42.096853,,
119846766,-76.812476,42.097765,,
119846780,-76.813254,42.099207,,
119848777,-76.818656,42.096476,,
119848790,-76.811644,42.098021,,
119858864,-76.820281,42.097067,,
119863155,-76.81095,42.086943,,
119863165,-76.81314,42.086264,,
119869317,-76.810761,42.086629,,
119869331,-76.811454,42.087919,,
119869350,-76.814521,42.093744,,
119869367,-76.814757,42.094213,,
119893520,-76.819289,42.095213,,
119898045,-76.810041,42.095074,,
119898057,-76.811133,42.097082,,
119933276,-76.820373,42.094885,,
119944407,-76.813704,42.087252,,
119945964,-76.8165457,42.0925639,,
119964602,-76.816802,42.093065,,
211766521,-76.817634,42.094618,,
211766523,-76.816604,42.094923,,
211766526,-76.815327,42.095303,,
211766528,-76.813597,42.095795,,
211770477,-76.809821,42.092764,,
211770479,-76.810729,42.093672,,
211770485,-76.812484,42.095617,,
211770489,-76.813247,42.09646,,
211770494,-76.814429,42.097769,,
211774730,-76.809844,42.096376,,
211774731,-76.810629,42.096178,,
211774734,-76.811454,42.095892,,
211774737,-76.813338,42.095346,,
211774740,-76.814017,42.095148,,
211774743,-76.814475,42.095018,,
211774746,-76.815085,42.094839,,
211776324,-76.815017,42.0898,,
211788625,-76.815452,42.094099,,
211799624,-76.817107,42.093611,,
211799784,-76.813155,42.091097,,
211799785,-76.813971,42.090872,,
211803326,-76.809455,42.094007,,
211803335,-76.8162748,42.0920698,,
211814099,-76.812406,42.099448,,
211814109,-76.821357,42.09675,,
211834022,-76.818152,42.095541,,
562622405,-76.8127932,42.0904504,,
562622406,-76.8167744,42.089283,,
562622412,-76.8123572,42.0896335,,
562622413,-76.816321,42.0884571,,
562622440,-76.8141765,42.0881011,,
562622442,-76.8158449,42.087592,,
