osmid,x,y,ref,highway
63530547,-71.1717231,42.3194883,,
67422119,-71.194258,42.314698,,
67422312,-71.171608,42.303041,,
67422423,-71.1761099,42.3163959,,
67422549,-71.183797,42.305953,,
67423390,-71.194266,42.316123,,
67423634,-71.182959,42.310242,,
67424078,-71.190139,42.307682,,
67424622,-71.176566,42.302698,,traffic_signals
67425453,-71.182852,42.299842,,
67426630,-71.1953855,42.3149424,,
67426701,-71.175307,42.308783,,
67428209,-71.185096,42.301103,,
67430873,-71.181648,42.30926,,
67431188,-71.186435,42.304507,,
67431272,-71.181481,42.319047,,
67431887,-71.180861,42.304866,,
67432342,-71.170607,42.303512,,
67432428,-71.194979,42.312029,,
67432441,-71.193339,42.307789,,
67434036,-71.185857,42.308667,,
67434521,-71.180018,42.308657,,
67435131,-71.197232,42.310113,,
67437052,-71.183557,42.297776,,
67437370,-71.166573,42.304129,,
67437385,-71.190195,42.317315,,
67437771,-71.182742,42.298705,,
67438203,-71.193412,42.313886,,
67438535,-71.182232,42.301008,,
67438583,-71.178971,42.294864,,
67438613,-71.186172,42.308389,,
67438653,-71.173697,42.30351,,
67439217,-71.182193,42.304511,,
67439226,-71.176656,42.302542,,traffic_signals
67440161,-71.185405,42.302157,,
67441169,-71.190093,42.31629,,
67442243,-71.176007,42.303873,,
67442292,-71.184356,42.299431,,
67442314,-71.19141,42.308255,,
67443669,-71.19327,42.307929,,
67443951,-71.172604,42.305911,,
67443976,-71.189033,42.304564,,
67445073,-71.181035,42.296397,,
67446895,-71.1949131,42.3166592,,
67449949,-71.188797,42.303739,,
67451449,-71.193277,42.316686,,
67451536,-71.184389,42.310363,,
67451712,-71.180955,42.308173,,
67453465,-71.175737,42.307491,,
67454283,-71.173319,42.305982,,
67454292,-71.1950241,42.3162156,,
67455250,-71.1749026,42.3204432,,
67455499,-71.192097,42.303564,,
67456044,-71.187747,42.3058,,
67456201,-71.172221,42.304059,,
67456952,-71.165439,42.303741,,
67457480,-71.191415,42.307796,,
67458591,-71.193566,42.315566,,
67459303,-71.190419,42.302363,,
67459836,-71.187179,42.306509,,
67460735,-71.185468,42.309017,,
67462587,-71.172073,42.307215,,
67463891,-71.1704163,42.307606,,
67464009,-71.179787,42.30753,,
67464255,-71.176948,42.30535,,
67464642,-71.184603,42.300219,,
67466586,-71.173575,42.308691,,
67466653,-71.17447,42.305979,,
67468486,-71.1916075,42.3169645,,
67469014,-71.182812,42.304648,,
67470686,-71.194677,42.312755,,
