u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67422119,67426630,0,False,residential,Theodore Road,96.659,2,13.7,,,,,,,,,9123639,
67422119,67438203,0,False,residential,Theodore Road,130.332,2,13.7,,,,,,,,,9123639,
67422119,67534613,0,True,residential,David Road,131.188,2,15.2,,,,,,,,,9123674,
67422312,67488444,0,False,residential,Wayne Road,350.429,2,15.2,,,,,,,,,9124318,
67422312,67438653,0,False,tertiary,Vine Street,179.704,2,15.2,,,,,,,,,9124578,
67422312,67577357,0,False,tertiary,Vine Street,26.404,2,15.2,,,,,,,,,9124578,
67422423,67554781,0,False,residential,Craftsland Road,29.894,2,15.2,,,,,,,,,9123486,
67422549,67523634,0,False,residential,Cynthia Road,527.228,2,13.7,,,,,,,,,9124144,
67422549,67523634,1,False,residential,Deborah Road,502.672,2,13.7,,,,,,,,,9124834,
67422549,67434036,0,False,residential,Sevland Road,356.414,2,13.7,,,,,,,,,9124354,
67423390,67454292,0,True,residential,Hagen Road,63.523,2,15.2,,,,,,,,,9123305,
67423390,67458591,0,True,residential,Great Meadow Road,85.095,2,13.7,,,,,,,,,9124301,
67423634,67523634,0,False,residential,Cynthia Road,127.897,2,13.7,,,,,,,,,9124144,
67423634,67591869,0,False,tertiary,Greenwood Street,128.122,2,13.7,,,,,,,,,9124221,
67423634,67559909,0,False,tertiary,Greenwood Street,103.6,2,13.7,,,,,,,,,9124221,
67424078,67511256,0,False,residential,Village Circle,208.06,2,13.7,,,,,,,,,9123642,
67424078,67511256,1,False,residential,Hartman Road,114.94,2,13.7,,,,,,,,,9124403,
67424078,67457480,0,False,residential,Hartman Road,105.956,2,13.7,,,,,,,,,9124403,
67424622,67578084,0,False,residential,Hartman Road,176.703,2,13.7,,,,,,,,,9124403,
67424622,67442243,0,False,secondary,Brookline Street,138.584,2,15.2,,,,,,,,,9125892,
67424622,67439226,0,False,secondary,Brookline Street,18.881,2,15.2,,,,,,,,,524656671,
67425453,67547105,0,False,residential,Lauris Lane,110.262,2,,,,,,,,,,9123117,
67426630,67534613,0,False,secondary,Parker Street,59.399,2,15.2,,,,,,,,,9124635,
67426630,67422119,0,False,residential,Theodore Road,96.659,2,13.7,,,,,,,,,9123639,
67426630,67596181,0,False,secondary,Parker Street,32.764,2,15.2,,,,,,,,,9124635,
67426701,67589865,0,False,residential,Pond Brook Road,82.192,2,15.2,,,,,,,,,9123429,
67428209,67572186,0,False,residential,Wright Road,104.026,2,13.7,,,,,,,,,9123243,
