osmid,x,y,ref,highway
213368148,-72.946181,40.897903,,
213387459,-72.931906,40.89078,,
213387464,-72.9333287,40.8912948,,
213392433,-72.934614,40.888878,,
213411607,-72.9356071,40.885038,,
213411608,-72.9360764,40.8850603,,
213441194,-72.9215866,40.8882616,,
213441197,-72.9200476,40.8884776,,
213473700,-72.9289446,40.8916626,,
213473703,-72.9283588,40.8917376,,
213495869,-72.935385,40.893787,,
213495872,-72.934637,40.893847,,
213547473,-72.931219,40.895007,,
213547543,-72.9332737,40.8883203,,
213569986,-72.9363602,40.8843888,,
213569989,-72.936407,40.884662,,
213570065,-72.936209,40.887577,,
213570068,-72.936384,40.889663,,
213570072,-72.9363472,40.8897745,,
213581898,-72.944243,40.898102,,
213581906,-72.944608,40.897883,,
213581910,-72.945052,40.89767,,
213587621,-72.9292457,40.8927979,,
213587695,-72.9258378,40.8892956,,
213587750,-72.9276816,40.8970382,,
213587755,-72.9280127,40.8969963,,
213587762,-72.9287957,40.8967571,,
213587780,-72.9296739,40.8957524,,
213587827,-72.9292102,40.893726,,
213590959,-72.937079,40.894316,,
213590979,-72.935476,40.894558,,
213595600,-72.937498,40.884193,,
213634849,-72.9203101,40.8895205,,
213634855,-72.919157,40.890574,,turning_circle
213637737,-72.9208931,40.8924826,,
213637740,-72.9219251,40.8934193,,
213637748,-72.9238143,40.897468,,turning_circle
213678198,-72.9264527,40.8965408,,
213678210,-72.9262689,40.8968723,,
213687634,-72.9290395,40.8971701,,
213730389,-72.945158,40.896266,,
213796380,-72.93688,40.885039,,
213796382,-72.937102,40.887535,,
213796390,-72.937285,40.889602,,
213805573,-72.9277337,40.8856152,,
213805591,-72.924985,40.885776,,
213811237,-72.9290325,40.8955153,,
213868654,-72.942732,40.892391,,
213868678,-72.938834,40.891479,,
213868736,-72.935942,40.889553,,
213871047,-72.935515,40.887623,,
213979318,-72.936652,40.891684,,
213979380,-72.93775,40.89447,,
213992709,-72.945272,40.896557,,
213992792,-72.94226,40.889568,,
214011545,-72.9283569,40.8940801,,
214021981,-72.942466,40.89537,,
214022006,-72.944013,40.897018,,
214025595,-72.939009,40.889458,,
214049835,-72.9287656,40.8929989,,
214082499,-72.9195671,40.8929022,,turning_circle
214090641,-72.9265619,40.8954264,,
214090653,-72.9260923,40.8954511,,
214136982,-72.938665,40.886978,,
214151504,-72.9277278,40.8974105,,
214212443,-72.93894,40.88826,,
214212448,-72.939749,40.888241,,
214221131,-72.927863,40.8965953,,
214244687,-72.935171,40.89197,,
214244710,-72.934447,40.891514,,
214291063,-72.9260755,40.8955677,,
214300813,-72.9256091,40.8955537,,
214379919,-72.935545,40.895115,,
214395700,-72.93469,40.886641,,
4584354058,-72.9167387,40.897908,,
5516368933,-72.9422306,40.8875899,,
